motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.161151885986328	-0.124499320983887	0.026002407073975	-0.052938647568226	-0.040498655289412	0.159959256649017	0.191173121333122	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.819888114929199	-7.26120138168335	-1.454981327056885	-0.06501370668411299	-0.010934938676655001	-0.06849791854619999	0.017063729465008	-0.07262367755174601
-0.140031814575195	-0.021280765533447	0.037785530090332	-0.0017118166433649998	-0.037359490990639	0.168677493929863	0.19332438707351698	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.582237243652344	-6.774230003356934	-1.0159140825271609	-0.06369213014841099	-0.015293756499887	-0.061686113476753	-0.003304507117718	0.074542298913002
-0.145127296447754	-0.129282474517822	0.022136211395263998	-0.05680059269070599	-0.025102334097028	0.162022620439529	0.19772464036941503	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.166754484176636	-7.118692874908447	-1.204290628433228	-0.051194079220295	-0.031382158398628	-0.044613841921090996	-0.005630234722048	-0.100633576512337
-0.150590896606445	-0.026257038116455005	0.059683799743652	-0.051969259977341	0.002135903807357	0.18918316066265098	0.175028830766678	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3.307522296905518	-8.504268646240233	-0.91535884141922	-0.053593315184116	-0.030224910005927003	-0.043167967349290993	0.04960947483778	0.022887157276272996
-0.162125587463379	-0.122437953948975	0.046307563781738004	-0.060703180730343	-0.022653331980108996	0.160899072885513	0.185474991798401	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.018052816390991	-7.708485126495361	-1.289726734161377	-0.049324717372656	-0.031691681593657	-0.052789006382227006	0.02258468978107	-0.07503414154052701
-0.152817726135254	-0.018861293792724998	0.07509708404541	-0.027373239398002996	-0.024206774309278	0.176207900047302	0.312210202217102	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-4.154521942138672	-6.144299030303955	-1.087599635124207	-0.055938176810740994	-0.026142884045839	-0.053572501987219	0.045098684728146	0.021075507625937
-0.175415992736816	-0.161004543304443	0.001322269439697	-0.007014123722911	-0.04184490442276	0.222657591104507	0.24415111541748002	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.355528831481934	-10.36854362487793	-1.334184765815735	-0.063662454485893	-0.024018937721848	-0.08425994217395799	-0.010925778187811	-0.0072896853089330005
-0.170238018035889	-0.016952037811279	0.06891012191772501	-0.017444081604481	-0.039814699441195	0.203796684741974	0.240588113665581	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.299279928207397	-4.321000099182129	-1.009214758872986	-0.046221558004617996	-0.038625869899987994	-0.032498504966497005	0.003958151210099001	-0.055587731301785
-0.17226505279541002	-0.15359926223754902	0.006752490997314	-0.001331790117547	-0.045697521418333	0.18023452162742604	0.19226089119911202	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.227370738983153	-8.4183988571167	-1.0765600204467771	-0.06437920778989799	-0.023494306951761003	-0.076825723052025	-0.036758061498404	0.042869921773672
-0.164573669433594	-0.053946018218994	0.051179885864258	-0.0367909707129	-0.04455656558275199	0.190031200647354	0.119399085640907	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.457050085067749	-5.113404273986816	-1.0718809366226199	-0.039939753711224	-0.046815142035483995	-0.02753284573555	0.039931207895279	-0.11503831297159199
-0.182619094848633	-0.11923360824585	0.030930995941162002	-0.041026841849088995	-0.041407868266106	0.17929062247276298	0.07249940931797001	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.861099243164062	-6.52733850479126	-1.074148774147034	-0.056269448250532005	-0.027881346642971	-0.060416057705879	-0.024087129160762	0.074536442756653
-0.18732690811157202	-0.096019744873047	0.028460502624512003	-0.012267136946321002	-0.057156078517437	0.183034047484398	0.194026857614517	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.703134059906006	-5.5483269691467285	-1.484333276748657	-0.064233176410198	-0.018472390249372	-0.07067584991455099	-0.032808385789394	-0.054005254060030004
-0.15861511230468803	-0.014364242553711	0.067594051361084	-0.012054114602506	-0.011530718766153001	0.177849382162094	0.195071846246719	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.067026615142821	-4.864206314086914	-0.969331502914429	-0.05441769957542401	-0.02917218580842	-0.04601890593767201	0.027979569509625	0.010141273029149
-0.148069858551025	-0.122154712677002	0.017324447631836003	-0.012979546561837	-0.007367575541138999	0.152609571814537	0.08998807519674301	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.798617362976074	-3.771235466003418	-0.816185176372528	-0.04518180713057499	-0.034227032214403	-0.040639579296112	-0.079624138772488	0.007959372363985
-0.13516902923583998	-0.111464500427246	0.012843608856201	0.031422276049852	0.009996169246733	0.161794736981392	0.159165143966675	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.8281478881835938	-8.091938018798826	-1.154319286346436	-0.05532825738191599	-0.020335864275694	-0.063253164291382	0.018541486933827	-0.032030336558819
-0.123184680938721	-0.051081657409667997	0.044031620025635	0.07490319758653599	0.000735659326892	0.15081186592578902	0.26226988434791604	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.6959228515625	-5.0219388008117685	-0.7511860132217411	-0.052606519311665996	-0.030626663938165	-0.060336325317620995	-0.020841233432292997	0.08308831602335
-0.128715515136719	-0.170485973358154	0.0015010833740229997	-0.000869258132298	-0.0073517733253540005	0.175589606165886	0.270503282546997	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-3.318115234375	-6.6231794357299805	-1.0659505128860471	-0.051604591310024	-0.029435483738779997	-0.063410982489586	-0.014260620810091001	-0.076288096606731
-0.116095066070557	-0.033161163330078	0.028578281402587998	0.046103134751319996	-0.029297150671482003	0.13738624751567802	0.221764996647835	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.5273342132568364	-6.051528453826903	-0.7156299948692321	-0.04989377036690701	-0.021701049059628996	-0.047000046819448	0.007803771179169001	0.08954813331365598
-0.14746379852294902	-0.164876461029053	-0.007316112518311	0.047189846634864994	-0.029377941042185003	0.16233024001121502	0.20815494656562802	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-3.7139265537261963	-7.445523262023926	-0.901112973690033	-0.056026443839072994	-0.027477568015456	-0.075422056019306	-0.01156735047698	-0.043818980455399004
-0.12621402740478502	-0.066815853118896	0.034433364868164	0.032370887696743	0.00544727826491	0.16665306687355	0.14425668120384197	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.477992534637451	-6.181431293487549	-0.805758237838745	-0.039282932877541	-0.045162729918957	-0.042212434113026	0.082373164594173	-0.00940265879035
-0.1571044921875	-0.10437917709350598	0.039668560028076005	0.056005030870438	-0.021719744428992	0.19671651721000696	0.13860060274601002	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1.9181169271469118	-1.826021432876587	-0.6591808795928961	-0.034622736275196	-0.05265713483095201	-0.04668677970767	-0.060567669570445994	-0.012088752351701001
-0.172215461730957	-0.14365005493164099	0.035940647125243995	-0.000630969239864	-0.052944865077734	0.19234193861484503	0.159063726663589	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.8248262405395512	-5.7380313873291025	-1.109287738800049	-0.054973408579825994	-0.03554044663906101	-0.064954251050949	0.031742747873067995	-0.030242243781686003
-0.145025730133057	-0.041237354278563995	0.037295341491699	0.009201846085489	-0.03502341732382799	0.18788841366767897	0.18121337890625	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2.9568598270416264	-4.168693065643311	-0.713244795799255	-0.047190047800540987	-0.035223592072725	-0.051314666867256	-0.051196299493312995	7.465506496400001e-05
-0.183205127716064	-0.146044731140137	0.039666652679443	-0.00048133137170199995	-0.052592262625694004	0.17405329644679998	0.16422194242477403	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.483809232711792	-6.06333065032959	-1.147541761398315	-0.052011128515005	-0.038972813636065	-0.073857098817825	0.008195015601814	-0.058100730180739996
-0.174136638641357	-0.061392307281494	0.049773216247559	-0.023813299834727998	-0.042623449116944996	0.209959477186203	0.140832036733627	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.865064382553101	-8.715832710266112	-1.0913271903991701	-0.059782553464174	-0.026763781905174	-0.06634200364351299	0.033552017062902	0.026759658008813997
-0.160520076751709	-0.100449562072754	0.09137725830078099	-0.04345007985830301	-0.037999786436558	0.18087276816368103	0.08893132954835901	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.24898886680603	-5.191816806793213	-1.15424108505249	-0.049269564449787	-0.038420554250478994	-0.044974945485592	-0.023487502709031	-0.088432759046555
-0.16675472259521498	-0.078480243682861	0.05164003372192401	-0.031418900936842	-0.032904252409935004	0.187798976898193	0.07594558596611	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-5.042783260345459	-9.38300323486328	-1.3909075260162351	-0.068251200020313	-0.019733358174562	-0.077272705733776	0.033243104815483	0.02826351672411
-0.15755796432495098	-0.035350322723389	0.066921234130859	-0.030882338061929	-0.031452246010303	0.18023324012756303	0.09363482892513302	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.7428524494171143	-2.5010344982147217	-0.971286594867706	-0.04367683455348	-0.039130330085754	-0.035884648561477994	-0.040980570018291	-0.032563246786594
-0.160461902618408	-0.090847015380859	0.064417839050293	-0.048819515854120005	-0.021972758695483003	0.17014317214489003	0.08641862124204598	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.811946630477905	-4.676146984100342	-0.992635846138	-0.042623594403267	-0.043393269181252	-0.04326728358864799	0.00530141685158	-0.022313330322504
-0.16246175765991197	-0.07022857666015599	0.030911922454833998	-0.043141476809978	-0.035997621715069	0.15513123571872697	0.136437281966209	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.737528324127197	-9.572216033935547	-1.166036605834961	-0.07149763405323	-0.011883054859936	-0.07540275901556	0.021261677145958	0.04975898191332799
-0.138155460357666	-0.035557270050048995	0.07383871078491201	-0.054257314652205	-0.020498804748057996	0.16808834671974202	0.127943634986877	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.4437499046325684	-2.7748780250549316	-1.0726238489150999	-0.04162652790546399	-0.037437774240971	-0.012311111204325998	-0.012743558734655	-0.11368698626756697
-0.15824556350708	-0.11248874664306599	0.07007265090942401	-0.073546685278416	-0.011933591216803003	0.164824455976486	0.195725500583649	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.365532398223877	-7.304689884185791	-1.257337808609009	-0.052322816103697004	-0.032252091914415	-0.046604920178652	0.066308721899986	-0.018595173954964
-0.173521995544434	-0.01719856262207	0.09004020690917998	-0.022738184779882004	-0.027223657816647998	0.156219258904457	0.21439397335052499	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.404678821563721	-4.839940071105957	-0.909480631351471	-0.052612528204918	-0.032494243234396	-0.04583614692091901	-0.041308809071779	0.021399891003966002
-0.194324016571045	-0.12384510040283199	0.085782527923584	-0.06129003316164	-0.06532587856054299	0.13812015950679798	0.20034398138523102	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.3167421817779537	-8.085796356201174	-1.017882227897644	-0.050822742283344	-0.034110479056834994	-0.059876210987568006	0.042255781590939	-0.07476896792650199
-0.201749801635742	-0.01291036605835	0.099335193634033	-0.0295285359025	-0.060473397374153	0.17992210388183602	0.179483875632286	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.6082580089569087	-7.0419020652771	-0.843699395656586	-0.059022486209869	-0.033252093940973	-0.057194292545319006	0.014391032047569998	0.04478570073843
-0.20603656768798803	-0.096450328826904	0.110296726226807	-0.05533282086253201	-0.083890773355961	0.13667340576648698	0.09910485893487901	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.286401748657227	-1.769047141075134	-0.7791563868522641	-0.040730450302362	-0.054133228957653	-0.03189592063427	-0.023118533194065	-0.092716589570045
-0.189059734344482	-0.063131809234619	0.09800148010253901	-0.048849329352379005	-0.052193000912665995	0.133012413978577	0.18261277675628698	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-4.13683557510376	-8.730518341064451	-1.087664723396301	-0.060463767498732	-0.02444002404809	-0.06201969087123901	0.091210193932056	0.0045025795698170005
-0.18428039550781197	-0.08936119079589801	0.12854385375976599	0.058902300894260004	-0.059697724878787994	0.156482517719269	0.146616920828819	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.581655740737915	-1.3665486574172971	-0.443889737129211	-0.041733376681805004	-0.049118664115666996	-0.047377996146679	-0.073076948523521	0.049400683492422
-0.20544147491455103	-0.06674003601074201	0.103160381317139	0.0031606703996660004	-0.07150462269783	0.13527849316597	0.12395209819078398	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.848266124725342	-4.089661121368408	-0.575804114341736	-0.046927489340305	-0.049335032701492004	-0.032991297543049	0.013310339301825	-0.051746677607298
-0.16485166549682598	-0.08166170120239301	0.078348159790039	0.030861059203744	-0.051875736564398	0.132613301277161	0.21460039913654302	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.85674774646759	-2.765304803848267	-0.281671941280365	-0.034607015550136996	-0.050802763551474006	-0.032593421638012	-0.079935327172279	0.04635210335254701
-0.192816257476807	-0.126167297363281	0.11855602264404301	-0.049477592110633996	-0.077360525727272	0.12164233624935199	0.191553175449371	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.977501630783081	-3.961310386657715	-0.594729125499725	-0.045641720294952004	-0.040922328829765	-0.041528675705194	0.003907849080861	-0.06265141814947099
-0.185746669769287	-0.027098655700684	0.112756252288818	-0.038331516087055	-0.045221455395222	0.169589459896088	0.191716745495796	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.1965668201446533	-6.727675914764403	-0.589711129665375	-0.052517399191855996	-0.038063462823629	-0.05406815558672	-0.0027847017627209997	0.037719991058110997
-0.178885936737061	-0.06941986083984401	0.138609409332275	0.040568832308054005	-0.058956161141396	0.12851719558239	0.18468689918518102	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.6746554374694818	-2.238654136657715	-0.5228741168975829	-0.031026711687445998	-0.060306627303362	-0.035114087164402	0.007309945765883	-0.09056835621595401
-0.198690891265869	-0.11739110946655301	0.09716892242431599	-0.04395067691803	-0.058275863528252	0.12723451852798498	0.257999539375305	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.633493661880493	-7.393379211425781	-0.759423315525055	-0.059416502714157	-0.032319393008947005	-0.074610739946365	0.027175223454833	0.051044333726168
-0.164992809295654	-0.007856845855713	0.12222623825073199	0.035310447216034	-0.043112672865391	0.135610148310661	0.192567884922028	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.6408289670944207	2.903973817825317	-0.435039848089218	-0.030365331098437	-0.058091271668673	-0.000207638193388	-0.08297992497682598	-0.069208048284054
-0.178114891052246	-0.140761375427246	0.112895488739014	0.002853047568351	-0.047204121947289	0.129518866539001	0.177882686257362	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.490588665008545	-4.965812206268311	-0.8359573483467099	-0.05122913420200299	-0.03803860396146799	-0.056142412126064	-0.003937045112252	0.045773100107908
-0.149846076965332	-0.06302165985107401	0.09808349609375	-0.009047316387296	-0.005582775920629999	0.11765215545892699	0.133888438344002	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.900646686553955	-7.527705192565918	-0.872725546360016	-0.059785630553960994	-0.027140302583575002	-0.052084784954785995	-0.028467319905757998	-0.013865874148905
-0.153050422668457	-0.10522890090942401	0.126113891601562	0.036304704844952004	0.0012211315333839998	0.13476276397705098	0.077176459133625	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.528140544891357	-4.9371066093444815	-0.924104511737823	-0.038397993892430995	-0.050405703485012	-0.040045499801636006	0.019741764292121	-0.05265963450074201
-0.1594557762146	-0.10649633407592801	0.13335657119751	0.061519000679255	-0.03675039857626	0.126602753996849	0.10051778703928	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.563168287277222	-3.5176508426666264	-0.595081031322479	-0.030636494979262	-0.061214886605739996	-0.042207129299641	-0.054594449698925	0.01338473148644
-0.15647888183593803	-0.15214729309082	0.106256008148193	0.038180511444807004	-0.039723113179207	0.128698065876961	0.646730959415436	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.8001832962036133	-4.883421421051025	-0.742870450019836	-0.04185725748539	-0.047228768467903	-0.05928627774119401	0.010623035021126	-0.062234181910753
-0.125372409820557	0.100522518157959	0.25471067428588895	0.13678398728370697	0.035105735063553	0.20106469094753301	0.71438068151474	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.593474626541138	-3.743638038635254	-0.016813511028886	-0.049449384212494	-0.028472896665335	-0.021096268668771	-0.057749971747397995	0.102098681032658
