motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.139116287231445	-0.092065334320068	-0.47800827026367204	0.34174144268035905	-0.37628215551376293	-0.46943411231041	0.129445612430573	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.006911277770996	-9.887740135192873	-0.7621409296989441	-0.06047240644693401	-0.065501421689987	-0.069756910204887	0.045724820345639995	0.050313729792833
0.137719392776489	-0.11799144744873	-0.46336746215820296	0.251716464757919	-0.378978937864304	-0.4769590795040129	0.097772747278214	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2.605225086212158	-11.800390243530273	-0.8383110761642459	-0.034868869930506	-0.072672441601753	-0.012155951000749999	-0.063289180397987	-0.022843711078167003
0.160409212112427	-0.087019920349121	-0.446512222290039	0.25294831395149203	-0.40072038769722	-0.4852190315723421	0.19541871547699	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1.9943307638168328	-9.490057945251463	-0.750215291976929	-0.032641906291246005	-0.066779628396034	0.006681161001325	-0.077878646552563	0.005837441422045
0.138127326965332	-0.09584999084472699	-0.379712104797363	0.17245993018150305	-0.38741472363472	-0.503159403800964	0.18324379622936202	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.9743050336837769	-2.004867315292358	-0.7139987945556641	-0.029692562296987003	-0.06532047688961	0.013722156174481002	-0.070980906486511	0.002546454081312
0.16913342475891102	-0.029677867889404	-0.3546142578125	0.12322738766670199	-0.375616669654846	-0.511992633342743	0.151001960039139	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2.284827470779419	-6.099230766296388	-0.7255534529685971	-0.036132916808127996	-0.06354334950447099	0.015774605795741	-0.051459155976772	-0.004962021019310001
0.17409372329711903	-0.07283353805541999	-0.37084388732910206	0.20599502325057997	-0.36308994889259294	-0.507986128330231	0.29965654015541104	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-1.8583896160125732	3.5529248714447017	-0.608344316482544	-0.029104733839631	-0.05935497209429701	0.00018484843894799995	-0.04781876131892201	0.005080156959592999
0.134691476821899	-0.17479944229126002	-0.42551136016845703	0.125132292509079	-0.367783010005951	-0.47480109333992	0.275290012359619	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.160127878189087	-6.208622455596924	-0.790347516536713	-0.036968559026717994	-0.06468553841114	0.0044878628104929996	-0.07102742046117799	0.005010205786675
0.132170915603638	-0.011888980865478998	-0.45588779449462896	0.060708463191985994	-0.38183531165123	-0.46219691634178206	0.200418844819069	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.879818439483643	-5.998547077178955	-0.457886338233948	-0.066332168877125	-0.04944165050983401	-0.046932730823754994	0.063497290015221	0.024515379220247
0.10792350769042998	-0.132001399993896	-0.450796127319336	0.038076627999544	-0.359538227319717	-0.44872152805328397	0.406934857368469	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.0701370239257812	-9.89725399017334	-0.811121225357056	-0.049566391855477995	-0.058177229017019	0.010558106005191999	-0.03689081594348	-0.007170962169766
0.11314249038696302	-0.008430480957031	-0.32582759857177696	0.160926207900047	-0.375668317079544	-0.412173926830292	0.355599790811539	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.018618106842041	-9.859867095947266	-0.616656541824341	-0.06362102180719399	-0.045250855386257005	-0.037003379315137995	0.062269579619169	0.039177235215902
0.084547281265259	-0.161710262298584	-0.44008636474609397	0.11798133701086	-0.35455948114395097	-0.408084571361542	0.33719658851623496	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.424930810928345	-15.046812057495115	-0.7992505431175229	-0.053765460848808	-0.05869098752737001	0.0034609760623430003	-0.036081124097109	-0.004846308846027001
0.10047173500060999	-0.03705406188964799	-0.354074478149414	0.009723122231662	-0.33649241924285905	-0.40850222110748297	0.10393320024013498	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2.234028577804565	-14.817975997924805	-0.7992505431175229	-0.038338523358107	-0.059587251394987	0.046268358826637	-0.07172666490077999	-0.019776990637183
0.107618093490601	-0.056765556335449004	-0.33337116241455106	0.050988852977753005	-0.353366822004318	-0.414959669113159	0.085921347141266	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.131471872329712	-1.7412344217300422	-0.611105918884277	-0.021956710144877	-0.05262691155076	0.040485206991434	-0.060425095260143	0.001994630554691
0.11585664749145501	-0.049589157104492	-0.289097785949707	0.06537167727947199	-0.3577248156070711	-0.426279693841934	0.08518812060356099	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-0.913961827754974	-3.943846225738525	-0.44377619028091403	-0.025020381435752005	-0.052493579685688	0.039340101182461	-0.046967886388301995	0.011256195604801001
0.128265857696533	-0.058415412902832003	-0.279682159423828	0.109537921845913	-0.352986484766006	-0.4398699700832371	0.080227240920067	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.469794750213623	3.31959342956543	-0.331155955791473	-0.039670392870903	-0.047158036381006	0.017028745263815	-0.022791227325797	-0.0045765568502250005
0.131369829177856	-0.064316272735596	-0.309244155883789	0.07272587716579401	-0.35859787464141796	-0.44518586993217496	0.100129701197147	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.727467060089111	-8.633374214172362	-0.9565918445587159	-0.069963321089745	-0.040486868470907	-0.016255119815469	0.037134420126677004	-0.022250793874264
0.118210315704346	-0.082540035247803	-0.32917118072509804	0.09115157276392	-0.33808523416519204	-0.42818129062652605	0.23524090647697402	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-6.0026092529296875	-6.6176276206970215	-1.174275755882263	-0.08494807779789	-0.046040844172239005	-0.047565657645464006	0.066265419125557	-0.0061017470434309995
0.106817960739136	0.002603054046631	-0.253816604614258	0.11735956370830498	-0.363403260707855	-0.40711253881454496	0.181199252605438	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-5.6678833961486825	-9.885969161987305	-1.2148475646972658	-0.080503769218922	-0.038105268031359	-0.033444054424762996	0.06505281478166598	-0.007122348528354999
0.104798793792725	-0.093248844146729	-0.29355907440185497	0.127034887671471	-0.32866209745407104	-0.41264158487319896	0.136579394340515	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-5.446453094482422	-13.283403396606445	-1.185212135314941	-0.07748151570558501	-0.050406333059072	-0.045248664915562	0.076835617423058	0.030881308019161002
0.094147205352783	-0.10581350326538098	-0.33000087738037104	0.086489215493202	-0.32023611664771995	-0.37346786260604903	0.05827047303319001	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.227348327636719	-13.822024345397947	-0.862327218055725	-0.037391629070043994	-0.058346051722765	0.030731186270714	-0.043419267982244	-0.013067903928459001
0.098939657211304	-0.10511302947998	-0.33439540863037104	0.050755847245455	-0.316972553730011	-0.38991379737854	0.25074607133865395	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.4751863479614262	-7.830140590667725	-1.177683115005493	-0.04512446746230099	-0.051737315952778	0.035541836172342	-0.042685959488153	-0.017002400010824
0.107670068740845	-0.009361743927001998	-0.21168804168701197	0.055921759456396	-0.33763509988784807	-0.388747900724411	0.08979672938585302	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-1.844492793083191	-5.198163986206055	-0.685338795185089	-0.029876539483666	-0.054489191621542	0.05387437343597401	-0.04597895592451099	-0.009399594739079
0.10881233215332002	-0.026473999023438	-0.2298583984375	0.10668691247701598	-0.331105768680573	-0.39261305332183793	0.259990751743317	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.452396631240845	2.316470861434937	-0.525909125804901	-0.046489175409079	-0.038171276450157006	0.020632969215512	0.003129149088636	-0.00988354999572
0.088935613632202	-0.09860372543335	-0.34166431427002003	0.08346081525087401	-0.32981437444686895	-0.352754861116409	0.149493336677551	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.942055702209473	-10.011651039123537	-0.9348152279853821	-0.074216552078724	-0.04350123554468199	-0.03878431394696201	0.072000309824944	0.018393067643046
0.064313888549805	-0.066844463348389	-0.272127151489258	0.09536349773407	-0.32599547505378695	-0.341461271047592	0.156674012541771	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-4.509271621704102	-12.654191970825195	-0.897952973842621	-0.067466124892235	-0.046370536088942996	-0.015708260238171002	0.06595417112112001	0.03808056563139
0.057996988296509004	-0.088413238525391	-0.28797817230224604	0.037761706858873	-0.3025921285152439	-0.29304978251457203	0.023413958027959002	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.560796737670898	-12.902813911437988	-0.9495161771774291	-0.05169028416276	-0.04609350860118901	0.039644703269005	-0.019751742482185	-0.027566568925977
0.058165550231934	-0.088138580322266	-0.27516841888427696	0.042928319424391	-0.306668549776077	-0.295450389385223	0.270434439182281	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.864699602127075	-6.195910453796388	-1.010751724243164	-0.03765326365828501	-0.049804564565420005	0.052405182272196	-0.048008546233177	-0.014693983830511998
0.058419466018677	-0.00307035446167	-0.157975196838379	0.020862774923444	-0.34577378630638106	-0.278791636228561	0.43027999997139	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.117362976074219	-6.165260314941406	-0.8347938656806949	-0.031949825584888	-0.036590397357941	0.059352900832891	-0.023764831945299998	-0.005675456486642
0.02310037612915	-0.140973567962646	-0.293672561645508	0.066883578896523	-0.308377295732498	-0.223140209913254	0.209357410669327	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1.7048536539077759	-2.48766303062439	-0.965412437915802	-0.025729902088642002	-0.043530568480492	0.04674467444419901	-0.040422361344098996	0.015482535585761003
0.0004105567932130001	-0.045166015625	-0.243830680847168	0.058198474347591	-0.343454718589783	-0.219899386167526	0.134992152452469	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.8451124429702759	-5.606215000152588	-1.026634335517883	-0.025953138247132003	-0.041967261582613	0.06353835761547098	-0.056976359337568006	-0.00043871087837
0.007719039916992	-0.041848182678223	-0.297454833984375	0.045076213777065006	-0.31769135594368	-0.262077748775482	0.14064072072505998	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.851892948150635	-2.603163242340088	-1.4391125440597532	-0.06047972291708	-0.039423506706953	0.024323564022779	0.011738095432520001	-0.0014124755980449999
0.008903741836548	-0.06460428237915	-0.24055004119873002	0.08535920828580901	-0.325182795524597	-0.241332024335861	0.157485872507095	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-4.627745628356934	-18.370525360107425	-1.481937646865845	-0.061596777290106	-0.043955110013485	0.029085760936141004	-0.0027637719176709995	0.004240574780852
-0.000315189361572	-0.063226222991943	-0.283409118652344	0.02253407612443	-0.27561429142952004	-0.234516263008118	0.271633118391037	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-0.600711762905121	-9.593091011047363	-0.11011969298124301	-0.017303537577391004	-0.044809754937887004	0.070339418947697	-0.056020669639110995	0.009101529605687
0.010135650634765998	0.016043186187744	-0.16058254241943398	-0.013110595755278998	-0.290616482496262	-0.251577317714691	0.139273017644882	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-0.11735087633132901	3.288862466812134	0.025637349113822	-0.01099212653935	-0.03076365403831	0.067576594650745	-0.01970100402832	0.029343092814088
0.033795356750488	0.0016665458679200002	-0.173983573913574	0.06392789632082001	-0.281413823366165	-0.265988409519196	0.268598169088364	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1.946803689002991	-0.651624917984009	-0.35965105891227706	-0.031338755041361	-0.026167616248131	0.047611195594071995	0.003150831675157	0.006305255461484
0.029586791992188	-0.078057289123535	-0.318002700805664	0.038740418851375996	-0.28364899754524203	-0.285143375396729	0.128889709711075	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-5.7641353607177725	-8.364919662475586	-1.378371596336365	-0.078233055770397	-0.035065926611423	-0.01880338229239	0.07197996973991401	0.001063024043106
0.011477231979370001	-0.09089469909667998	-0.26513385772705106	0.051706586033105996	-0.26661252975463895	-0.263495147228241	0.14279863238334697	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-5.050901889801025	-11.736085891723633	-1.192219138145447	-0.071821048855782	-0.038684379309416	-0.001113421632908	0.05714578926563299	0.032142169773579
0.0034444332122800007	-0.069833755493164	-0.279703140258789	-0.034289814531803	-0.260917872190475	-0.24158516526222198	0.231511190533638	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-3.3504548072814937	-13.684104919433596	-0.984798431396484	-0.046947099268435995	-0.042457230389118	0.055905263870955	-0.035164181143044995	-0.030369466170668998
0.009294986724854	-0.010075569152831998	-0.214225769042969	0.050523195415735	-0.247708201408386	-0.25864115357399	0.136129334568977	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.383343458175659	-4.3184781074523935	-0.9039844274520871	-0.027724698185921	-0.042691070586443	0.080388121306896	-0.05214066058397299	-0.027718195691705
0.025640964508057005	0.0027494430541990006	-0.206911087036133	-0.048471324145794005	-0.26095351576805104	-0.25669777393341103	0.174378916621208	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.4233276844024658	-7.033416748046875	-0.868317484855652	-0.022778222337365	-0.038113314658403	0.077613353729248	-0.035055268555879995	-0.00875692255795
0.018798351287841998	-0.002471446990967	-0.146284103393555	0.021802125498652	-0.24594576656818398	-0.225452587008476	0.156966686248779	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-0.793806433677673	2.443979024887085	-0.711141049861908	-0.011880477890371999	-0.03162569180131	0.070552758872509	-0.025000739842653	0.02367233671248
0.014533996582031	-0.011756896972656	-0.23820114135742199	0.04369056224823	-0.262849003076553	-0.24567537009716	0.19701017439365398	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.00835132598877	-6.235316753387451	-0.626246511936188	-0.058644097298384004	-0.023615052923560004	-0.002291914308444	0.07427028566598899	0.0053429664112629996
-0.008077383041382	-0.064860343933105	-0.28300380706787104	0.09896176308393499	-0.23806701600551602	-0.253276318311691	0.270422130823135	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-3.7621231079101562	-9.851506233215332	-0.8770418763160709	-0.056155443191528	-0.041508976370096	-0.004058795981109	0.06722192466259	0.041039433330297005
-0.0008957386016849999	-0.012801647186278999	-0.23021602630615198	-0.042955946177244	-0.206323444843292	-0.245431423187256	0.092042215168476	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.8049678802490232	-10.252131462097168	-0.579162240028381	-0.028143800795077997	-0.041830264031887006	0.067633219063282	-0.032680980861187	-0.023540016263723002
0.02038311958313	-0.008509159088135002	-0.210536003112793	0.000820090936031	-0.21188364923000302	-0.249713540077209	0.156549260020256	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-0.6927635073661801	-3.315978288650513	-0.36961197853088396	-0.015086327679455001	-0.036518551409245	0.079536788165569	-0.041076082736254	-0.0044507393613459996
0.05432486534118701	-0.010472774505614998	-0.12413597106933599	0.005621938966215	-0.223447650671005	-0.272588282823563	0.20619049668312098	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.0238872766494749	-0.28296622633934004	-0.396197319030762	-0.019443238154054	-0.030257215723394997	0.06878965348005299	-0.007812653668225	0.0008871039026420001
0.054526329040527	-0.054809093475342005	-0.21422386169433602	0.045282457023859	-0.206639260053635	-0.29812663793563804	0.260810375213623	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1.599975824356079	0.188335806131363	-0.7154001593589779	-0.024443507194518998	-0.038641300052404	0.060557004064322004	-0.032717566937207995	-0.008194954134524
0.07557392120361299	0.028018951416016003	-0.11089229583740198	0.010760320350528001	-0.223268687725067	-0.308399766683578	0.149424836039543	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.985257804393768	-1.724152684211731	-0.442883133888245	-0.014943070709704999	-0.034133620560169	0.078166343271732	-0.016324421390891002	-0.018922226503491003
0.092739343643188	0.003090858459473	-0.142831802368164	0.057747811079025	-0.221286281943321	-0.34582251310348494	0.174486964941025	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.114836454391479	3.6227140426635738	-0.36433613300323503	-0.030578756704926	-0.027445117011666	0.04780767112970401	0.016151575371623	-0.013860980980098001
0.074887037277222	-0.059545040130615	-0.205322265625	0.073331408202648	-0.206933215260506	-0.351991713047028	0.15571419894695301	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.838599681854248	-10.034961700439453	-0.5726361274719239	-0.070140361785889	-0.034593310207129	-0.025431204587221	0.106661051511765	0.0034720168914650004
0.086548089981079	-0.010300159454346001	-0.16094398498535198	0.088930122554302	-0.183852076530457	-0.332883059978485	0.161324352025986	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.0302796363830566	-6.54836893081665	-0.7477834820747379	-0.04864634573459599	-0.040965478867292	0.013135194778442	0.06835167109966299	0.029105704277753996
