motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.690527200698853	0.24336443841457397	-0.9004333019256591	-0.91393256187439	-0.36949640512466403	1.339887619018555	0.357119172811508	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1.37727415561676	-1.1464449167251591	-0.88111686706543	-0.067330040037632	0.069887183606625	-0.00925905443728	0.011835514567792	0.004479236435145001
-0.7113602161407471	0.09946696460247001	-1.0414671897888181	-0.897721350193024	-0.41203644871711703	1.3397905826568601	0.40907645225524897	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1.347443342208862	-2.487179279327393	-1.11309015750885	-0.06765261292457599	0.075413540005684	-0.024786176159977996	-0.013160061091185	0.00096860161284
-0.7012863159179691	0.22868154942989302	-0.9186100959777829	-0.82044130563736	-0.34890019893646196	1.3118364810943601	0.37212440371513394	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-2.407356739044189	-2.047373056411743	-1.014291524887085	-0.075036585330963	0.066643685102463	-0.016051668673754	0.025331031531095997	-0.001239899080247
-0.7040743827819821	0.099744468927383	-1.0179617404937742	-0.863056063652039	-0.43922227621078497	1.2831447124481201	0.303824245929718	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.4466145038604743	-3.003122806549072	-1.130665183067322	-0.0673703327775	0.073132254183292	-0.020533673465252	-0.009476133622229	-0.003943308256567
-0.674072504043579	0.17506957054138197	-0.9614949226379391	-0.758669555187225	-0.40370833873748796	1.260290265083313	0.19096603989601102	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-0.842215359210968	-3.80229115486145	-0.9663543701171879	-0.062728643417358	0.07540575414896002	-0.009226468391716	-0.001826017745771	-0.008942425251007
-0.6637232303619379	0.200545728206635	-0.927227973937988	-0.8643291592597958	-0.4074505865573879	1.231181144714355	0.37672176957130393	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	0.5144899487495421	1.38904082775116	-0.656296968460083	-0.055906198918819	0.074587039649487	0.00437201699242	-0.014093164354562999	-0.011925425380468
-0.7139859199523929	0.08717721700668299	-1.025100231170654	-0.769353866577148	-0.405353426933289	1.266139149665833	0.463151156902313	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-0.813335955142975	-3.3052165508270264	-0.996458411216736	-0.061445016413927	0.072464235126972	-0.012890595011413	-0.014837058261036998	-0.009893133305013001
-0.7080752849578861	0.213314712047577	-0.821644306182861	-0.8188000917434691	-0.31876683235168496	1.25589907169342	0.41476774215698203	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-0.20280094444751698	3.58407735824585	-0.6994891166687011	-0.05784275010228201	0.071947455406189	0.004627785179763999	0.011068012565374	-0.009837902151048001
-0.705645561218262	0.041949644684792	-1.0144996643066408	-0.81788432598114	-0.35235130786895796	1.235260605812073	0.36195901036262496	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	0.12974224984645802	-2.476440191268921	-0.7946035861968991	-0.05468421056866599	0.07682590931654	-0.009434870444238	-0.027941746637225	-0.0048757521435620005
-0.6867587566375729	0.19217111170291898	-0.8733878135681149	-0.831673264503479	-0.335241138935089	1.2068712711334229	0.342807739973068	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1.7292588949203491	-0.681201696395874	-0.6515520215034479	-0.066025264561176	0.068704381585121	-0.0025152552407230002	0.034970134496688995	-0.016123190522194
-0.690908432006836	0.111486807465553	-0.9158658981323241	-0.6832441091537479	-0.403386443853378	1.176505923271179	0.262533485889435	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-0.580790996551514	-2.638407707214355	-0.581079840660095	-0.059611622244120005	0.07299221307039301	-0.0028432740364219998	0.014527385123074	-0.026224773377180002
-0.69214916229248	0.1867765635252	-0.817430973052979	-0.75882887840271	-0.40209594368934604	1.153035521507263	0.387407839298248	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	0.5077778697013849	1.669809341430664	-0.429584801197052	-0.055615376681089	0.072384707629681	0.012163599021733	0.006613664329051999	-0.017025673761963997
-0.687828302383423	0.057755947113037005	-0.951178073883057	-0.632360577583313	-0.405140668153763	1.16139829158783	0.513473570346832	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	1.2369145154953	-0.978740155696869	-0.26758199930191	-0.046055387705564006	0.080479070544243	0.009139140136540002	-0.018521510064602002	-0.029813548550009998
-0.651833534240723	0.209473997354507	-0.7564420700073241	-0.668611109256744	-0.40185996890068104	1.050786137580872	0.35227739810943604	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-0.9141612052917479	2.065662384033203	-0.7125055193901059	-0.05465492233634	0.062603197991848	0.020509049296379	0.03869958594441401	-0.034430872648954
-0.653192043304443	0.06808525323867799	-0.916568517684937	-0.641031324863434	-0.42264848947525	1.059030294418335	0.297752797603607	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-0.266562968492508	-4.848456859588623	-0.693425297737122	-0.059557221829891	0.078042834997177	0.007544766180217	0.012522107921541	-0.040551155805588
-0.615077018737793	0.13290667533874498	-0.8264329433441159	-0.591986894607544	-0.408785820007324	1.001982092857361	0.24045147001743303	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	0.9007224440574649	2.920978784561157	-0.7139247059822079	-0.046869065612554994	0.073036395013332	0.027394620701671	0.012006846256553998	-0.048054229468107
-0.578475952148438	0.026603877544403003	-0.8544239997863771	-0.53570556640625	-0.416775614023209	0.986547231674194	0.28528755903244	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-0.5900501012802121	-3.459416627883911	-1.033371686935425	-0.051043055951595	0.065862186253071	0.016176562756299997	0.030764874070883	-0.063970178365707
-0.5488135814666749	0.15007393062114702	-0.753046035766602	-0.524053454399109	-0.39990574121475203	0.9798012375831601	0.5537426471710211	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	0.16240856051445002	1.700843811035156	-0.720318257808685	-0.045646995306014994	0.061905108392239006	0.03694437071681	0.034190643578768	-0.062268249690533004
-0.440104246139526	0.013385146856307999	-0.858603477478027	-0.518598318099976	-0.389641791582108	0.7631434202194209	0.719049215316772	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-0.710454404354095	-0.9775415062904359	-0.865706503391266	-0.042096026241779	0.060671854764222995	0.035202421247959005	0.047829557210207006	-0.10699085146188698
-0.25823926925659196	0.12916585803031902	-0.6536548137664789	-0.4118200838565829	-0.36850893497466997	0.6430155634880071	0.162136361002922	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-1.307741165161133	-1.42371666431427	-0.640270173549652	-0.04447589814662901	0.036589797586202996	0.054207429289818	0.068724453449249	-0.129691079258919
-0.25919437408447304	0.091949000954628	-0.629037857055664	-0.456043928861618	-0.33685946464538596	0.680985987186432	0.156432434916496	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.516381025314331	-5.721976757049561	-1.2288902997970579	-0.047959972172976	0.033905819058417996	0.04234296083450299	0.101726680994034	-0.14008717238902998
-0.28348708152771	0.06718638539314299	-0.673927068710327	-0.504115164279938	-0.324618697166443	0.669692099094391	0.235587492585182	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-0.8414077758789059	-5.630727291107178	-1.063447117805481	-0.039043292403221	0.038418978452682	0.055302985012531	0.062491774559020996	-0.13939642906189
-0.26483726501464805	0.15449553728103602	-0.594897031784058	-0.484009325504303	-0.30435717105865506	0.652077853679657	0.25082743167877203	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1.212130069732666	-1.517414927482605	-0.9334405660629269	-0.042976848781109	0.032853309065104	0.054531712085009	0.078218340873718	-0.141800910234451
-0.281813144683838	0.026403054594994	-0.675297737121582	-0.480503529310226	-0.313867717981339	0.6681200265884399	0.34601831436157204	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-0.920780062675476	-2.950388193130493	-0.994752526283264	-0.038001168519258	0.035461705178022	0.052930239588021996	0.065400660037994	-0.150203302502632
-0.25456881523132296	0.14353147149085999	-0.564420223236084	-0.433107525110245	-0.283825844526291	0.641545355319977	0.27957940101623496	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	0.41247892379760703	2.814728021621704	-0.55825811624527	-0.030673617497087	0.030858976766467	0.06602667272090901	0.05679962784051901	-0.14477591216564198
-0.26688742637634305	0.041376441717147994	-0.683333873748779	-0.46329918503761297	-0.28735783696174605	0.622336745262146	0.417623996734619	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	0.143001884222031	0.766678392887115	-0.785816073417664	-0.031435411423445	0.040863774716854	0.058152157813311	0.05288148298859599	-0.15898777544498402
-0.24900245666503898	0.150936558842659	-0.532679080963135	-0.36588954925537104	-0.247732177376747	0.5994891524314879	0.322555601596832	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1.151071190834045	-1.25214421749115	-0.49830803275108293	-0.034522604197264	0.022774651646614002	0.061375115066767	0.07755035907030099	-0.14579592645168302
-0.25096821784973106	0.026382267475127997	-0.674487113952637	-0.40594109892845204	-0.267072767019272	0.5967411398887629	0.448195189237595	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-0.03757157549262	-1.5981746912002557	-0.638793587684631	-0.028431059792638	0.036420956254005	0.054709549993277	0.057669743895531	-0.165112778544426
-0.195907115936279	0.158922150731087	-0.493038177490234	-0.387329131364822	-0.241715610027313	0.5500164628028871	0.349601596593857	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	1.26191520690918	3.1044340133666988	-0.229851588606834	-0.018311848863959	0.025658143684267998	0.07658907026052499	0.042664036154747	-0.15854457020759602
-0.23077678680419897	0.023451142013073	-0.6397747993469239	-0.38323584198951705	-0.25295799970626803	0.571950852870941	0.242630109190941	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	0.23985756933689104	-2.176876306533813	-0.592705726623535	-0.025055505335331	0.03319654986262299	0.065494179725647	0.04959692433476401	-0.170706331729889
-0.22691869735717798	0.110666044056416	-0.51775598526001	-0.39659309387207003	-0.23663902282714802	0.576123058795929	0.234170645475388	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	1.6473183631896966	3.931563138961792	-0.268384784460068	-0.016598468646407	0.031100813299417003	0.075693182647228	0.046261034905910006	-0.152745351195335
-0.23625588417053198	0.016774967312813	-0.616105079650879	-0.423224151134491	-0.237164184451103	0.586315989494324	0.09016017615795098	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-0.021380409598351	-1.438573122024536	-0.598468542098999	-0.026878232136368998	0.029886741191149	0.05795561894774401	0.056942250579595996	-0.169694676995277
-0.240339756011963	0.06672027707099899	-0.58915376663208	-0.421454936265945	-0.23510237038135504	0.593004047870636	0.163964807987213	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	0.557705223560333	1.7510693073272712	-0.741448402404785	-0.024621905758977002	0.033519491553307	0.062458992004394996	0.060457546263932994	-0.15760044753551503
-0.235382318496704	0.08891821652650801	-0.524143218994141	-0.36822602152824396	-0.22763529419898998	0.571424603462219	0.10981001704931301	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-0.42995697259903004	-2.384795427322388	-0.912539780139923	-0.025978365913032996	0.025580307468772004	0.066410385072231	0.07320172339677801	-0.157056525349617
-0.22882914543151897	0.08259399235248599	-0.552743673324585	-0.41028758883476296	-0.234441697597504	0.600859522819519	0.35631188750267	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	0.9476134777069091	0.755400717258453	-0.692393183708191	-0.023693293333053998	0.029361695051192994	0.06952487677335699	0.049370974302292	-0.155893325805664
-0.29345488548278803	-0.036405369639397	-0.481955289840698	-0.42754998803138705	-0.30741873383521995	0.574331998825073	0.661019325256348	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.526929140090942	1.8229564428329468	-1.021874785423279	-0.04041612893343	0.017046647146344	0.048014491796494	0.10654067248105999	-0.138068720698357
-0.241433382034302	0.082075148820877	-0.12228822708129901	-0.389560520648956	-0.379753977060318	0.534713387489319	0.523594737052917	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2.4252045154571533	2.803239822387695	-0.530591070652008	-0.030855720862746003	-0.007319254335015999	0.05487211793661099	0.12402327358722699	-0.09416321665048599
-0.24456787109375	-0.098489686846733	-0.309782743453979	-0.533693790435791	-0.36699056625366205	0.5524552464485171	0.546577572822571	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1.454585909843445	-3.905797243118286	-0.832419991493225	-0.030180037021637	0.009717190638184998	0.052929017692804003	0.109996274113655	-0.127801731228828
-0.207091331481934	0.058152589946985	-0.11264562606811501	-0.41479182243347207	-0.381235748529434	0.507616937160492	0.372556298971176	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.1589734554290767	-0.32262295484542797	-0.5743566155433649	-0.028760308399796	-0.012330671772361	0.056529149413109006	0.118305794894695	-0.10322016477584801
-0.25233650207519503	-0.081312611699104	-0.260583639144897	-0.42690667510032704	-0.410489588975906	0.511979281902313	0.325304865837097	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.722761154174805	-1.974606275558472	-0.7663918137550351	-0.029633309692144	-0.000947104534134	0.05043287947773901	0.11535234749317198	-0.11359112709760699
-0.27071857452392606	-0.052456960082054	-0.117027759552002	-0.314829528331757	-0.433069854974747	0.531460464000702	0.487406820058823	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.672194242477417	0.5679968595504761	-0.721579730510712	-0.02862205915153	-0.008081594482064	0.05507977679371799	0.11550851166248301	-0.07968812435865401
-0.298175096511841	-0.032903485000134	0.09009647369384802	-0.494657903909683	-0.47796437144279497	0.5740482211112979	0.32273638248443604	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	0.23207552731037098	1.8926072120666497	-0.131511688232422	-0.015115601941943	-0.014137654565275	0.06983023136854201	0.09024112671613699	-0.032036285847425
-0.323027849197388	-0.131286472082138	0.018873453140258997	-0.38008093833923295	-0.506896495819092	0.5775344371795649	0.2975195944309231	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.23211669921875	-1.243492126464844	-0.7572888731956479	-0.022898567840457	-0.016207564622163998	0.058206461369991	0.110789865255356	-0.042686734348536
-0.35032796859741194	-0.050170466303825	0.17297959327697798	-0.366227298974991	-0.528322398662567	0.58235889673233	0.274239927530289	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.524126529693604	-1.103067874908447	-0.802545309066772	-0.03464041650295299	-0.019370872527361	0.046462621539830995	0.134615242481232	0.0023556023370469997
-0.378222227096558	-0.06867340207099899	0.22247624397277802	-0.492338091135025	-0.563822507858276	0.6251175999641421	0.45613169670104997	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.181142449378967	-1.021342515945435	-0.475572317838669	-0.025533782318233996	-0.020219173282384997	0.05099641531705901	0.121223233640194	0.012645102106035
-0.47932577133178705	-0.224238023161888	0.22514367103576702	-0.6342634558677671	-0.5908902287483221	0.681636214256287	0.5705374479293821	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-2.140722513198853	-1.82685923576355	-0.730352938175201	-0.036278773099184	-0.018272951245308	0.035782892256974994	0.127545535564423	0.046247404068708
-0.496368408203125	-0.06773335486650499	0.35095834732055703	-0.929330050945282	-0.591030836105347	0.697173178195953	0.249177604913712	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.4403917789459233	-1.407459497451782	-0.351557970046997	-0.03449574485421201	-0.019388405606151002	0.034459210932255	0.140956744551659	0.05715782567858701
-0.48650312423706105	-0.022035043686627998	0.409566879272461	-0.805438876152039	-0.6189420223236078	0.7000756859779361	0.27948588132858304	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.7745094299316408	-3.405577898025513	-0.34709969162940996	-0.026005785912275002	-0.024817429482936998	0.039690423756838	0.12508746981620802	0.06965753436088601
-0.49425268173217796	-0.143698334693909	0.311266899108887	-0.843731880187988	-0.6106331944465639	0.6873499751091	0.371209502220154	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.101651668548584	-2.9327716827392583	-1.0858387947082522	-0.039057418704032995	-0.022004598751664	0.027988659217953998	0.146633744239807	0.050594095140696
-0.520937442779541	-0.032202538102865	0.49290108680725103	-0.8398385047912601	-0.578682005405426	0.664300501346588	0.401017874479294	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-5.030163764953613	-4.968962669372559	-1.1135774850845341	-0.047158692032099006	-0.03851422294974299	0.020260374993086003	0.16465137898922	0.086906999349594
-0.5081448554992679	-0.12604847550392198	0.40764594078064004	-0.6959925293922421	-0.6337668895721441	0.623592674732208	0.412569463253021	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.7254478931427	-7.035674571990968	-0.669098377227783	-0.04171981662511799	-0.034506961703300004	0.027413990348577007	0.14501862227916698	0.085094533860683
