motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.04945027828216599	-0.044351637363434004	0.031064987182617	-0.09899923950433699	-0.081014484167099	-0.023121843114494996	0.256739228963852	0	1.400146484375	1.3830283880233758	1.342637896537781	1.297504782676697	1.2299749851226809	1.15886116027832	1.0667704343795779	0.972773551940918	0.859705567359924	0.7468605637550351	0.617257833480835	0.490370959043503	0.349353045225143	0.21380552649498	0.066959202289581	-3.5022811889648438	-1.166407227516174	-0.9776732921600341	-0.080547362565994	-0.049765106290579	0.0014330939156929998	-0.0013582899700850001	0.094550304114819
0.025221586227417003	-0.107801079750061	-0.086032867431641	-0.10376399755477901	-0.048602774739265	-0.0007528322166760001	0.22129069268703502	0	1.3986268043518073	1.376984119415283	1.329166650772095	1.273874163627625	1.193684697151184	1.107704877853394	0.998887658119202	0.8867021799087521	0.7544182538986209	0.621806025505066	0.47237825393676797	0.326129287481308	0.166729152202606	0.014308501034975	-0.147398814558983	-3.452138423919678	-9.687788009643556	-1.166290044784546	-0.039019089192152	0.105352535843849	0.088580019772053	-0.044776808470488	0.010509010404347999
0.039005875587463	-0.10220110416412401	0.009111404418944999	-0.221277132630348	-0.044131770730019004	-0.00039655435830400005	0.148889452219009	0	1.3969630002975457	1.370374083518982	1.314462661743164	1.24815046787262	1.154318571090698	1.052454471588135	0.925957322120667	0.794805824756622	0.6428215503692629	0.490370959043503	0.32157802581787104	0.15707041323185	-0.018863312900066	-0.18547606468200697	-0.35846236348152205	-0.268453508615494	-3.9317703247070312	-0.902854681015015	0.004414457362145001	0.051244109869003	-0.004705850966274999	-0.094633355736732	0.136189520359039
0.032080054283142	-0.05409049987793001	0.08719635009765599	-0.21415296196937603	-0.055042318999767	-0.000430740881711	0.26941055059433	0	1.395155191421509	1.363201141357422	1.298539638519287	1.220376133918762	1.1119775772094729	0.9933140873909	0.848346292972565	0.6976881623268131	0.5258432030677801	0.353904008865356	0.166729152202606	-0.014308501034975	-0.20420779287815102	-0.38153335452079795	-0.5613635778427121	-3.675920724868774	2.784698247909546	-0.85820347070694	-0.0664027556777	0.013661809265613998	-0.074172988533974	-0.160070791840553	-0.001863592071459
0.015588760375977	-0.047261595726012996	-0.067893981933594	-0.13813976943492903	-0.029880784451962003	0.0026728613302110004	0.17619521915912603	0	1.3932037353515618	1.355468273162842	1.281412243843079	1.1905966997146609	1.0667704343795779	0.9305022954940799	0.7664449214935299	0.595987141132355	0.404455572366714	0.21380552649498	0.009753987193107999	-0.18547606468200697	-0.386092007160187	-0.569923460483551	-0.751423001289368	-3.6189446449279785	-6.2836570739746085	-1.112662553787231	-0.08691178262233701	-0.063331231474876	0.039536077529192006	-0.118575841188431	0.043589971959591
0.031923890113831	-0.08336639404296901	-0.02642822265625	-0.081153191626072	-0.06445091962814299	-6.728391599600001e-05	0.19205309450626398	0	1.3911086320877082	1.34717857837677	1.263096332550049	1.15886116027832	1.0188132524490359	0.864251255989075	0.6806651949882511	0.490370959043503	0.279667854309082	0.071513116359711	-0.147398814558983	-0.353904008865356	-0.5613635778427121	-0.7468605637550351	-0.924257040023804	-5.011502265930176	-9.55276107788086	-1.7416752576828	-0.068225190043449	0.09360209852457	0.09135948866605802	0.037712398916483	-0.060385290533304
0.040056824684143	-0.10183417797088601	0.03573036193847701	-0.17560493946075398	-0.044106375426054	-0.0036369634326550004	0.309588074684143	0	1.3888702392578118	1.338335394859314	1.243608832359314	1.1252214908599851	0.968228995800018	0.794805824756622	0.591438710689545	0.38153335452079795	0.152517393231392	-0.071513116359711	-0.30277833342552196	-0.517104506492615	-0.7269849181175229	-0.908788919448853	-1.0758796930313108	-0.8587868809700009	-2.372767210006714	-1.015666246414185	-0.000614868244156	0.060696229338646	-0.0018010044004770002	-0.033087782561779	0.129870519042015
0.04455995559692401	-0.023690938949585	0.1329345703125	-0.067841604351997	-0.08339270949363702	-0.0020184007007629998	0.37696897983551003	0	1.3864887952804572	1.328942537307739	1.222967624664307	1.089733242988586	0.9151477217674259	0.72242271900177	0.49921417236328103	0.270189374685287	0.024061167612672	-0.21380552649498	-0.454455733299255	-0.672666966915131	-0.880085468292236	-1.052454471588135	-1.202794075012207	-3.556264400482178	4.353567123413087	-0.78629469871521	-0.069315820932388	-0.000808208424132	-0.07913201302289999	-0.130470961332321	0.026844499632716
0.019272923469543	-0.07192480564117401	-0.10122489929199198	-0.028355743736028997	-0.053247280418873	-0.011786016635596998	0.21536685526371	0	1.383964419364929	1.319003701210022	1.201191902160645	1.052454471588135	0.859705567359924	0.6473695039749151	0.404455572366714	0.15707041323185	-0.104632936418056	-0.353904008865356	-0.600548028945923	-0.8182936310768131	-1.018011808395386	-1.174970269203186	-1.302072882652283	-3.3802826404571533	-11.02432918548584	-1.092342615127563	-0.072230637073517	-0.014161740429699	0.09824077039957	-0.11111166328191802	-0.000674284528941
0.022002339363098	-0.101322174072266	0.008142471313477	-0.09904620796442	-0.039626445621252	-0.012126601301133999	0.17338472604751598	0	1.3812974691390991	1.308522939682007	1.178301811218262	1.013446569442749	0.802044868469238	0.569923460483551	0.30763953924179105	0.042919624596833995	-0.232495084404945	-0.490370959043503	-0.739241659641266	-0.9518334269523621	-1.1383734941482542	-1.273874163627625	-1.371426701545715	-2.176038265228271	-5.783977031707764	-1.504971504211426	-0.015366715379058997	0.089705467224121	0.016658952459693	-0.028234327211976	0.113170348107815
0.029436945915222	-0.04641079902648901	0.066869735717773	-0.135678187012672	-0.056490909308195	-0.018574682995676998	0.246422722935677	0	1.3784881830215447	1.297504782676697	1.154318571090698	0.972773551940918	0.7423136234283451	0.490370959043503	0.209253087639809	-0.071513116359711	-0.35846236348152205	-0.621806025505066	-0.868814885616302	-1.071313858032227	-1.239084362983704	-1.34717857837677	-1.4092558622360232	-5.426961421966553	-1.7122987508773797	-1.9871581792831419	-0.088414266705513	0.037185542285442005	-0.061802409589290994	-0.125864341855049	0.013068896718323
0.024282693862915	-0.016692161560059	-0.027666091918945	-0.012720789760351002	-0.063550040125847	-0.014503050595522	0.10040379315614699	0	1.375536799430847	1.2859535217285158	1.129264116287231	0.9305022954940799	0.6806651949882511	0.409005999565125	0.10979113727808	-0.18547606468200697	-0.481487572193146	-0.7468605637550351	-0.987659215927124	-1.174970269203186	-1.31839907169342	-1.3934104442596442	-1.4146878719329832	-4.056042671203613	-4.994619846343994	-1.112794041633606	-0.089103363454342	-0.044579673558474	0.022259313613176002	-0.06664327532053001	0.040793485939503
0.023365378379822	-0.07293736934661901	-0.03912925720214799	-0.02613865211606	-0.048987470567226	-0.006068462040275	0.18733650445938102	0	1.3724437952041633	1.273874163627625	1.103161811828613	0.8867021799087521	0.617257833480835	0.326129287481308	0.009753987193107999	-0.29822057485580394	-0.600548028945923	-0.864251255989075	-1.09429919719696	-1.261271357536316	-1.374943017959595	-1.4116407632827759	-1.387597441673279	-3.137936115264893	-5.6001930236816415	-1.224290490150452	-0.036520127207041	0.09332346916198701	0.070425182580948	-0.017846202477813	-0.03461479395628
0.028174757957457996	-0.07860791683197	0.05183029174804701	-0.121952421963215	-0.04688191786408401	-0.005557040683925001	0.108655579388142	0	1.369209289550781	1.261271357536316	1.076035618782043	0.84144526720047	0.552254259586334	0.242047160863876	-0.090355135500431	-0.409005999565125	-0.714653968811035	-0.972773551940918	-1.187411189079285	-1.328942537307739	-1.4077361822128303	-1.401503086090088	-1.3286094665527342	-1.173396468162537	-0.23141606152057603	-0.942984819412231	-0.004708824679255	0.05714208260178599	-0.020595774054527	-0.054281815886497005	0.131739646196365
0.037629723548889	-0.04223185777664199	0.03607177734375	-0.083410389721394	-0.055789377540349995	0.0009271743474530001	0.19627834856510198	0	1.3658337593078607	1.24815046787262	1.047910809516907	0.794805824756622	0.485821396112442	0.15707041323185	-0.190032660961151	-0.517104506492615	-0.822856783866882	-1.071313858032227	-1.265839099884033	-1.376984119415283	-1.4162100553512567	-1.363201141357422	-1.239084362983704	-6.193343162536621	-1.852603554725647	-1.871124267578125	-0.09804031252861001	0.047058075666428	-0.037349842488766	-0.10411163419485099	-0.012715013697743
0.026613116264342995	-0.017636716365814	-0.03936767578125	-0.020126873627305	-0.074417196214199	-0.014824604615568998	0.14761072397232097	0	1.362317442893982	1.234516859054565	1.0188132524490359	0.7468605637550351	0.41812974214553794	0.071513116359711	-0.28877717256546004	-0.621806025505066	-0.924257040023804	-1.15886116027832	-1.3286094665527342	-1.4046865701675422	-1.4002180099487298	-1.297504782676697	-1.121086835861206	-4.071085453033446	-5.8601274490356445	-1.1922159194946291	-0.09082218259573	-0.052514594048262	0.026118360459805	-0.07581588625907901	0.04752280190587
0.022302150726317995	-0.090634763240814	-0.048637390136719	-0.047728452831507	-0.032864131033421	-0.014041719958186	0.2771315574646	0	1.358660697937012	1.220376133918762	0.9887697696685791	0.6976881623268131	0.349353045225143	-0.014308501034975	-0.386092007160187	-0.72242271900177	-1.018011808395386	-1.234516859054565	-1.374943017959595	-1.4116407632827759	-1.360037088394165	-1.205734014511108	-0.9773383736610409	-3.483910322189331	-7.0422606468200675	-1.4091423749923708	-0.038052182644606004	0.10208630561828601	0.074178203940392	0.015783691778779	0.037730481475592006
0.034180641174316004	-0.040241360664367995	0.09886932373046901	-0.095358051359653	-0.05095798522233999	-0.0025843728799370006	0.07574529945850399	0	1.354864001274109	1.205734014511108	0.957808256149292	0.6473695039749151	0.279667854309082	-0.100077234208584	-0.481487572193146	-0.8182936310768131	-1.1033415794372559	-1.297504782676697	-1.404264569282532	-1.397743821144104	-1.2963635921478271	-1.089733242988586	-0.811154186725616	-2.555201530456543	-2.607307910919189	-1.312047481536865	-0.03089926019311	0.062824442982674	-0.034107785671949	-0.054371260106564005	0.068903282284737
0.038676977157592995	-0.028322637081145997	0.11411476135253901	-0.059084732085465996	-0.06281907856464401	-0.004967425949872	0.328618496656418	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-6.230026721954347	-4.354755401611328	-1.468885540962219	-0.110222861170769	0.018612885847688002	-0.04322198405861899	-0.04816847294569001	0.058814432471990995
0.017049670219421	-0.079244554042816	-0.09001922607421901	-0.032693568617105	-0.036841403692961	0.002177192829549	0.25532826781272894	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-3.381266832351685	-7.752414226531982	-1.014959335327148	-0.053544551134109004	0.048967950046062005	0.098112806677818	0.013615322299301999	-0.081630371510983
0.035337567329407	-0.063369512557983	0.054557800292969	-0.111716225743294	-0.035323448479176	-0.005045927129686	0.215074077248573	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-1.7057288885116584	-5.320225715637207	-0.936244368553162	-0.015381678938866002	0.070701241493225	0.004420613404363	0.033899370580912004	0.130094528198242
0.036906361579895	-0.006058573722839001	0.10302162170410199	-0.024200202897191003	-0.064894042909145	-0.011409400030971002	0.447661817073822	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-5.873232364654541	-1.76543390750885	-1.113287329673767	-0.10868320614099498	0.006703380495310001	-0.046048853546381	0.006450138520449001	0.070365265011787
0.017685890197753996	-0.043855130672455	-0.11882781982421901	-0.133141934871674	-0.010852298699319	0.019032357260584998	0.184219777584076	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.1684453487396236	-10.186306953430176	-1.009008049964905	-0.07034248113632201	-0.025934420526028002	0.098928853869438	-0.110626667737961	-0.022547192871570997
0.020117998123168997	-0.08087146282196	-0.04582023620605501	-0.083910822868347	-0.022530684247613	-0.002293349942192	0.26017069816589394	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2.8417255878448486	-9.312848091125488	-1.473275065422058	-0.027663992717862004	0.095311537384987	0.044369056820869	0.005989520810544001	0.07968984544277201
0.041779637336731006	-0.030245363712311	0.1016845703125	-0.088806949555874	-0.05421686917543401	-0.011980996467172999	0.14622369408607502	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-1.198402047157288	0.41300764679908797	-0.973053693771362	-0.010828813537955	0.049688156694174	-0.043182045221329006	-0.031123459339142005	0.0683399066329
0.033981204032898	-0.007511019706726	0.068464279174805	-0.007284935098141	-0.05040030926466	-0.0028152028098699998	0.146431103348732	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-5.949726581573486	-4.832874298095703	-1.135678648948669	-0.11303212493658099	-0.0037370373029259993	-0.004515976179391	0.054728414863348	0.08570089936256402
0.038286924362183	-0.047221839427948	-0.030479431152343996	-0.006014980375767	-0.051336489617825	-0.001044038916007	0.167113438248634	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-4.610568046569824	-8.596931457519531	-1.437879681587219	-0.08372547477483701	0.020605934783816	0.090025715529919	-0.017505824565887	-0.074588112533092
0.026236534118652	-0.09818965196609501	-0.018352508544922	-0.07715388387441599	-0.027155006304382997	-0.011111577041447	0.293754875659943	0	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-1.754209041595459	-4.955709457397461	-1.09952700138092	-0.010994299314916	0.08236123621463799	0.024574920535087995	0.027030514553188997	0.083778351545334
0.0406174659729	-0.010969817638397	0.137319564819336	-0.05498017743229901	-0.043277330696583	-0.014620881527661998	0.22487449645996102	0	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-2.669782400131226	2.4150066375732417	-0.9228128790855409	-0.038788110017776004	0.048411078751087	-0.08578859269619	-0.06640598177909901	-0.057781167328358
0.037824511528015005	0.001581430435181	0.0031929016113279997	0.013933624140918002	-0.053219951689243	-0.0070711080916229995	0.200938999652863	0	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-4.043619632720946	-5.789374351501465	-1.0309720039367678	-0.09177904576063199	-0.054496772587299	0.031613223254681	0.009575803764164	0.015336237847805
0.029047608375549	-0.081988632678986	-0.029338836669922	-0.020306177437305	-0.018343366682529	-0.025113396346569002	0.31550458073616	0	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.453009843826294	-6.72510290145874	-1.4632794857025149	-0.035753805190325	0.106091096997261	0.034953307360411	0.001965149305761	-0.016026457771658998
0.030959486961365003	-0.007777035236359	0.179222106933594	-0.021681129932403998	-0.050867158919573	-0.02653194218874	0.269832372665405	0	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-3.751539468765259	-2.556504011154175	-1.6233069896698	-0.051142077893019	0.06861387193202999	-0.08169337362051	-0.072198860347271	-0.05050610378384599
0.037079095840454004	-0.030590057373047	-0.020956039428711003	-0.054127924144268	-0.056209646165371	-0.017657719552516996	0.123275831341743	0	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-3.921467781066895	-8.257830619812013	-1.049615025520325	-0.09266470372676801	-0.054923929274081996	0.034774389117956	-0.06815213710069701	0.041602775454521
0.023861050605774	-0.08462381362915	-0.022260665893555	-0.038284458220005	-0.010757164098321998	-0.016249848529696	0.313276052474976	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-1.780807018280029	-3.58176589012146	-0.95276665687561	-0.009058252908288999	0.092634066939354	0.036028757691382994	-0.026580791920424	0.049009077250957
0.0136798620224	-0.067311763763428	0.087652206420898	-0.222187161445618	-0.004830851685255999	-0.004546750802547	0.280016899108887	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-1.865575671195984	-1.6721279621124268	-1.477237105369568	-0.027025522664189	0.035385482013226	-0.04298175871372199	-0.10728857666253999	0.010771607980132
-0.006751894950866999	-0.033371269702911	0.016788482666016	-0.105549193918705	0.011252224445343002	0.040098071098328	0.27484855055809	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-5.772298336029053	-6.419605255126952	-1.180592894554138	-0.113925293087959	-0.025900430977345002	0.022249216213822	0.05020834505558	0.102088108658791
0.014507293701171998	-0.040906608104706005	-0.06904792785644501	-0.012140506878495	-0.032328628003596996	-0.006508234422654001	0.134606719017029	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-3.1479063034057617	-6.5582828521728525	-0.693655014038086	-0.06957071274519	-0.018103575333953	0.06937535107135799	-0.089437924325466	0.0044092820025979996
0.018945932388306	-0.04839330911636401	0.016740798950195	-0.032993081957102	-0.012776222079992	-0.008379115723073	0.180461525917053	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-1.71742045879364	-3.51369309425354	-0.9650309085845951	-0.010053765960038	0.082995511591434	0.019152095541358	0.022419398650527	0.04764249175787
0.021534800529479998	0.012457191944122	0.094833374023438	-0.008811774663626998	-0.028615023940802002	-0.012969015166163	0.108295783400536	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-3.271694421768188	0.8624785542488101	-1.4625725746154792	-0.041174490004778	0.063648849725723	-0.074823319911957	-0.06022816896438599	-0.07280706614255901
0.024381399154662996	0.014444291591644	0.03988456726074201	0.028268340975045998	-0.040478181093931	-0.01961786672473	0.214919477701187	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-5.3709444999694815	-6.842360019683838	-1.242423892021179	-0.103366456925869	-0.013677299022674998	0.016269776970148	0.09579028934240302	0.051408380270004
