motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.22404944896698	-0.155965328216553	-0.15181922912597698	0.339464515447617	-0.17396691441535903	-0.11085606366396	0.165394574403763	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2631.568115234375	-6777.516113281249	-1.213713765144348	0.07580309361219399	-0.06988175958395	0.051459066569805	-0.004223863594234	-0.034900203347206
0.19612091779708898	-0.19930601119995103	-0.10228633880615198	0.357623368501663	-0.14559236168861403	-0.11542186886072198	0.200552299618721	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1405.03564453125	-6740.78466796875	-0.6819839477539059	0.053288694471120994	-0.045238099992275	0.047402042895555004	-0.057044468820095	-0.038843043148518
0.20372551679611198	-0.21578550338745103	-0.154996871948242	0.273079127073288	-0.178702518343925	-0.13958331942558302	0.283349722623825	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1189.064697265625	-6775.82666015625	-0.618062436580658	0.047423176467419004	-0.041627570986748005	-0.067257948219776	-0.030841175466776	-0.058901067823172004
0.19908970594406103	-0.304139614105225	-0.176780700683594	0.4497421383857729	-0.185046672821045	-0.14975002408027602	0.508931040763855	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-3250.4997558593755	-10449.900390625	-1.1105561256408691	0.087763071060181	-0.071456797420979	0.026842379942536	0.023568969219922995	-0.047471571713685996
0.21661609411239602	-0.214274644851685	-0.021771430969237997	0.18323001265525798	-0.17378711700439498	-0.14501865208148998	0.517450094223022	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-1217.9879150390625	-3194.362060546875	-0.6936200857162479	0.042624615132809004	-0.05614713579416299	0.047959428280592	-0.073829330503941	-0.030621849000454
0.142496943473816	-0.145562410354614	-0.282294273376465	0.26353678107261697	-0.21197023987770103	-0.15727300941944103	0.34995830059051497	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2173.1062011718755	-13840.8505859375	-0.7409595251083371	0.072538770735264	-0.047628808766603	-0.057178076356648996	0.0031650294549759993	-0.017616542056203
0.190077900886536	-0.220319747924805	-0.168364524841309	0.326017618179321	-0.17615883052349102	-0.12528583407402002	0.42741495370864896	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2260.209716796875	-4551.595703125	-0.9235388040542599	0.06993921101093299	-0.057948123663664	0.055079754441977005	0.010305710136889999	-0.037594940513372005
0.24215394258499104	-0.091917514801025	-0.09984493255615198	0.459271758794785	-0.158496931195259	-0.17882072925567602	0.26743558049202	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1714.6871337890625	-8379.9775390625	-1.399847865104675	0.05667334794998201	-0.056188143789768	0.03011236153543	-0.10481707006692899	-0.047118127346039006
0.23011177778244	-0.22746038436889604	-0.17594528198242199	0.42114964127540605	-0.147924512624741	-0.177381247282028	0.151963144540787	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-2225.7197265624995	-9753.570312500002	-1.775715112686157	0.063849702477455	-0.049516223371029004	-0.06682182848453501	0.002136277733371	-0.07862503081560099
0.276159703731537	-0.21269798278808602	-0.14377689361572302	0.383587509393692	-0.171390920877457	-0.18394388258457198	0.328936219215393	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-3325.751708984375	-7442.41064453125	-2.133189916610718	0.08560967445373499	-0.07864575088024099	0.023384217172861002	0.013367785140872	-0.071425087749958
0.30404961109161405	-0.1064453125	-0.019628524780273	0.314197510480881	-0.178201377391815	-0.179190814495087	0.35657450556755105	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2740.7829589843755	-7190.26220703125	-2.192474603652954	0.068007491528988	-0.08093268424272501	0.074050813913345	-0.059254314750432996	-0.056170482188462996
0.276140451431274	-0.228912591934204	-0.063523292541504	0.38814544677734397	-0.09533289819955802	-0.15002137422561598	0.18533410131931302	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2242.1845703124995	-7761.254882812499	-1.868782162666321	0.05448142811656	-0.054133601486682996	-0.06347455084323901	-0.065640769898891	-0.094528190791607
0.30315363407135	-0.263886690139771	-0.099796295166016	0.356006026268005	-0.134259715676308	-0.17873436212539698	0.41167610883712796	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1325.9317626953123	-10246.015625	-1.0860252380371092	0.05620974674820901	-0.058815125375985995	-0.030848499387502996	0.04573421180248301	-0.09389884769916498
0.428853750228882	-0.273946523666382	0.09686374664306599	0.36665570735931396	-0.168836876749992	-0.133140414953232	0.6587317585945129	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-787.2041625976561	1790.78173828125	-0.720049798488617	0.026192221790552004	-0.07021942734718299	0.07091037184	-0.033919345587491996	-0.096323594450951
0.45822715759277294	-0.23006653785705602	0.13595962524414099	0.708421766757965	0.039442267268896006	-0.20920348167419398	0.5228493809700011	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2087.4033203124995	-5449.182128906249	-1.3205586671829221	0.035817284137011005	-0.069067068397999	-0.071901082992554	-0.08578078448772401	-0.15018014609813699
0.380379736423492	-0.33038854598998996	0.032214164733887	0.572674810886383	-0.075094051659107	-0.18339613080024697	0.85761159658432	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1869.1325683593752	-7832.437988281249	-1.131664514541626	0.05412733554840099	-0.07932427525520301	-0.022464768961072	0.075848318636417	-0.154662266373634
0.26157450675964394	-0.130931377410889	0.09737873077392599	0.15875731408596	-0.038213852792977995	-0.09081824868917501	0.31354296207428006	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1299.1929931640625	-5456.544921875	-0.17730213701724998	0.034254286438227005	-0.07083976268768301	0.08267677575349801	-0.017462156713009	-0.07824670523405099
0.215220510959625	-0.07663631439209	0.068098068237305	0.066980190575123	-0.074752859771252	-0.17290739715099301	0.516237378120422	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-128.33145141601562	-1650.4188232421875	0.6578726172447199	0.005978602450340999	-0.026753978803754	-0.030860612168907998	-0.062482699751854005	-0.071162186563015
0.24046152830123899	-0.194217205047607	-0.087544441223145	0.205480441451073	0.006505880039185	-0.14311698079109197	0.34579941630363503	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-603.1727905273438	-5935.78564453125	0.8543401956558231	0.044387854635715	-0.040527954697608996	-0.007451165933162	0.048117361962794994	-0.08815511316060999
0.273635625839233	-0.15731787681579598	0.12084484100341801	0.204978063702583	-0.059360884130001006	-0.13232392072677598	0.48453557491302507	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-236.7374725341797	184.24128723144528	0.33172944188118	0.019012007862328997	-0.048188809305429	0.065574817359447	-0.051500163972378	-0.081137754023075
0.2318235039711	-0.013293266296386998	-0.122944831848145	0.247534662485123	-0.07150457799434701	-0.140544906258583	0.21363888680934898	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1491.7735595703123	-10792.146484375002	-0.6644303798675539	0.052771497517824006	-0.041725460439919995	-0.056441277265549004	-0.026993026956916	-0.074461221694946
0.263293743133545	-0.095372915267944	-0.14795780181884802	0.23627616465091697	-0.11976158618927	-0.167060196399689	0.393948763608932	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2505.606201171875	-5740.70849609375	-1.0178202390670779	0.077272817492485	-0.06269191205501601	0.034477140754461	0.019226720556616998	-0.07125923037528999
0.224579393863678	0.035169363021850995	-0.022763252258301003	0.292609512805939	-0.088695786893368	-0.14044347405433702	0.31058961153030396	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-1559.8223876953123	281.050048828125	-1.5326147079467767	0.037948179990052996	-0.035396091639996005	-0.007386627607048	-0.10053984075784698	-0.059697318822145
0.19888132810592699	-0.178381681442261	-0.054547309875488004	0.28617635369300803	-0.09687478095292998	-0.109727256000042	0.322700530290604	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-1598.84033203125	-11615.057617187502	-1.371585488319397	0.053511280566453996	-0.046952769160270996	-3.7581361539e-05	0.031714145094156	-0.085976272821426
0.303517699241638	-0.08694553375244099	0.012977600097656	0.31220680475234996	-0.090459637343884	-0.14500881731510198	0.09506691992282901	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2453.0173339843745	-5870.84033203125	-2.054585218429565	0.062658779323101	-0.062930576503277	0.061072718352079	-0.013567795976996	-0.086846016347408
0.303807556629181	-0.05693769454956099	-0.021745681762695	0.333618849515915	-0.081835947930813	-0.14940321445465102	0.283975303173065	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1744.8118896484377	-6711.866699218751	-1.9196765422821038	0.047395005822182	-0.04679767787456501	-0.055095288902520995	-0.055168721824884005	-0.104203894734383
0.29386794567108193	-0.15586853027343803	-0.083745002746582	0.252953976392746	-0.11329371482133901	-0.131916463375092	0.459668278694153	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1529.115234375	-5105.29150390625	-1.1898231506347658	0.063451662659645	-0.049249682575464006	0.035295940935612	0.021929945796728	-0.084233075380325
0.337850689888	-0.027758598327637003	0.059264183044434	0.366893321275711	-0.10839650034904501	-0.17874078452587103	0.4001418650150301	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-910.5704956054688	-4553.5673828125	-1.483243942260742	0.035340946167707	-0.051358994096518	0.067038923501968	-0.090082727372646	-0.07799369096756
0.294365704059601	-0.165399789810181	-0.015545845031738002	0.28135994076728804	-0.077060759067535	-0.130362421274185	0.19997201859951	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-474.47174072265625	-4621.5869140625	-1.006978988647461	0.030099295079707995	-0.025444705039262994	-0.075055651366711	-0.027966380119323998	-0.10219769179821002
0.30165535211563105	-0.255827188491821	-0.017922401428223	0.21150141954422	-0.11690017580986001	-0.13511672616004902	0.500055551528931	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-438.1237487792969	1390.337646484375	-0.058953512459993	0.03909529745578799	-0.037809606641531	0.07401710003614399	0.019052127376198998	-0.074786193668842
0.278722882270813	0.10573005676269502	0.003522872924805	0.300507485866547	-0.106219485402107	-0.14328417181968697	0.522080779075623	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-948.0202026367188	-5320.0791015625	-0.755554378032684	0.035275030881166	-0.041189290583134	-4.046203685e-05	-0.121265597641468	-0.06469302624463999
0.29534316062927196	-0.190887928009033	-0.12427520751953099	0.225806042551994	-0.120426297187805	-0.147245988249779	1.3736556768417358	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-771.6958007812499	-5946.332031249999	-0.157518491148949	0.049077291041613	-0.035095073282719005	-0.0027909239288419997	0.024726521223783	-0.08054224401712401
0.309587299823761	0.066703081130981	-0.615780830383301	-0.3783231377601621	-0.19938439130783103	-0.16352814435958898	0.46463772654533403	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-7891.516601562499	-10727.283203125	-2.710934162139893	0.15933369100093803	-0.016338083893061	0.184185475111008	0.003123562084511	0.20307885110378301
0.26050978899002103	0.07976245880127	-0.68977165222168	-0.6765389442443851	-0.13583517074585	-0.178207844495773	0.446418702602386	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-103.31417846679688	-10218.5498046875	-0.388651579618454	0.05565849691629401	0.026065114885569	-0.032006219029427005	-0.143316105008125	0.14144748449325598
0.160820364952087	-0.021178483963013004	-0.638359069824219	-0.576760709285736	-0.19561326503753698	-0.115025982260704	0.388157963752747	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2554.078125	-17436.679687500004	-1.235352039337158	0.0838882625103	0.002413162495941	-0.040445026010275005	-0.003243876853958	0.140023157000542
0.23165768384933497	-0.026915073394775	-0.427646636962891	-0.5097340941429139	-0.17192235589027402	-0.139898777008057	0.398177623748779	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1809.1927490234368	-2225.8195800781245	-0.914000272750854	0.071340426802635	-0.007444000802934	0.044893711805344	-0.036349005997181	0.12073603272438001
0.273408055305481	0.069510698318481	-0.47272586822509793	-0.351753741502762	-0.13749003410339403	-0.193768903613091	0.386651068925858	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2312.0605468749995	-6272.685546875	-1.277149438858032	0.074443407356739	0.000289207935566	-0.08036470413208001	-0.08920849859714501	0.08659340441227001
0.222326755523682	-0.060116767883300996	-0.439242362976074	-0.45097121596336404	-0.19541792571544603	-0.153291031718254	0.306883573532104	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1200.268798828125	-6642.2724609375	-1.240386366844177	0.061760779470205	-0.0018861093558370002	-0.044391032308339996	-0.00263239396736	0.09177605807781199
0.250505864620209	-0.152215480804443	-0.34599494934082003	-0.43407204747199996	-0.261689782142639	-0.177100762724876	0.284432739019394	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1198.1424560546877	2289.315673828125	-0.6504758596420289	0.06155724450945901	-0.009524733759463002	0.05825224891305	-0.000618859834503	0.097283579409122
0.264532685279846	-0.060411691665649005	-0.292316436767578	-0.37678062915802	-0.183929026126862	-0.16900102794170402	0.326852232217789	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-994.754150390625	-1600.8907470703123	-0.45414078235626204	0.046070721000432996	-0.004477914888412	-0.04850940033793401	-0.12260942906141302	0.08584899455308902
0.25783228874206504	-0.140308141708374	-0.37983226776122997	-0.483186662197113	-0.223918110132217	-0.197632551193237	0.20402672886848397	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1145.6318359375	-4774.536621093751	0.002892475808039	0.061165127903223	-0.00646958919242	-0.034201364964247	0.005783819593489	0.08458224684
0.28161615133285495	-0.089127540588379	-0.30865764617919894	-0.45221459865570096	-0.235403478145599	-0.173755660653114	0.3755650222301479	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-762.3619384765625	2920.987548828125	0.5752052068710329	0.050582177937031	-0.013078301213681998	0.057773359119892	-0.0110380994156	0.08946188539266599
0.24050593376159698	0.052838087081909	-0.247835159301758	-0.316824525594711	-0.229433208703995	-0.16423708200454698	0.274562686681747	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-218.27024841308597	-267.2615051269531	0.41225507855415294	0.033339496701956	-0.011278731748462001	0.003804607084021	-0.13186264038085901	0.08800760656595201
0.245929777622223	-0.086935758590698	-0.325104713439941	-0.327675461769104	-0.252563238143921	-0.138521060347557	0.16373071074485798	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	236.1944732666016	-1149.381103515625	0.26888984441757197	0.035733465105295	0.005390848964452999	-0.096112243831158	-0.017507124692202	0.05895162373781201
0.24908733367919897	-0.114197015762329	-0.305904388427734	-0.415605217218399	-0.266905725002289	-0.167011052370071	0.30823069810867304	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1255.3656005859375	-182.32415771484372	-0.598190486431122	0.059256635606289	-0.021694324910641	0.0035742407199	0.014342389069498002	0.076183132827282
0.229417681694031	-0.019385099411011	-0.20295143127441398	-0.43973422050476096	-0.31600737571716303	-0.136196941137314	0.21219472587108604	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1893.9432373046877	-765.6477661132812	-1.125769257545471	0.050452463328837995	-0.035874344408512	0.049025647342205	-0.058293655514717	0.096186310052872
0.2227783203125	-0.088337182998657	-0.228044509887695	-0.350243091583252	-0.28428423404693604	-0.14276397228241	0.12491412460803998	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1780.1192626953123	-4077.666748046875	-0.817290008068085	0.047176100313663	-0.022027224302292005	-0.072654917836189	-0.080921895802021	0.071351513266563
0.21757811307907102	-0.139470815658569	-0.27394294738769503	-0.345657676458359	-0.283118069171906	-0.12252406775951401	0.582822024822235	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-802.0535278320312	-5442.593261718751	-0.10317968577146501	0.049318674951792	-0.026306077837944	-0.035490166395903	0.026798900216817995	0.06476225703954701
0.30343896150589	-0.23229575157165502	-0.030607223510742	-0.410300403833389	-0.34051147103309604	-0.18475179374217998	0.726907670497894	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	1217.9536132812498	10394.757812500002	1.376420974731445	-0.006238599773495999	-0.010017703287303002	0.06163477897644	-0.053284134715796	0.057412184774876
0.21775561571121202	0.089555501937866	-0.211237907409668	-0.316003888845444	-0.30823320150375394	-0.152339473366737	0.297203123569489	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-453.6172790527344	-5754.02685546875	-0.120644941926003	0.033200122416018996	-0.013010132126510001	-0.09543444216251401	-0.060829859226942	0.05825200676918
0.258229792118073	-0.115103960037231	-0.222559928894043	-0.333609312772751	-0.295948296785355	-0.135536655783653	0.313418656587601	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-862.386962890625	-564.6586303710938	-0.227445751428604	0.043858334422112	-0.030223354697227003	0.008774779736996	0.019867110997438	0.055547643452883
