motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.095848560333252	-0.166325569152832	0.156613945960999	0.322921335697174	0.089054457843304	0.032088674604892994	0.21673646569252	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-5.353034019470215	-10.997776985168457	-1.340741038322449	-0.070786029100418	-0.0023589232005179995	0.009962172247469	-0.011110443621873998	-0.010145977139473
0.11481487751007101	-0.095325946807861	0.251658201217651	0.294908970594406	0.086926393210888	0.025873480364680002	0.045413468033075	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.394027709960938	-8.440354347229004	-1.1485205888748171	-0.07339333742857	-0.009785171598196	0.006207081954926	-0.035785745829344004	-0.011754349805415001
0.10662937164306599	-0.106024265289307	0.25763463973998996	0.311441957950592	0.08944871276617099	0.030370406806468995	0.144307658076286	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-6.716144561767577	-12.056536674499512	-1.315365552902222	-0.08690907806158099	0.004456347785890001	-0.005740973632783001	-0.024177340790628995	-0.008577017113566
0.095793485641479	-0.166784763336182	0.19318211078643802	0.308394819498062	0.08618947118520699	0.027212955057621002	0.10453956574201599	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-5.182573318481445	-10.128732681274414	-1.275214552879333	-0.07123441994190201	-0.012863107956946	0.013034773990511998	-0.023961253464222	0.012519777752459
0.094968199729919	-0.11386919021606401	0.20669877529144298	0.31111353635788	0.10802591592073402	0.045379880815744	0.156434401869774	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.707494735717773	-9.194833755493164	-1.0095605850219729	-0.052770681679249	-0.01492522098124	0.021075529977679003	0.014056836254895	0.036088567227125
0.10290610790252698	-0.08357095718383799	0.278445959091187	0.289523720741272	0.095754683017731	0.026011910289526	0.120883546769619	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.312494516372681	-5.542121887207031	-0.8479617238044742	-0.050264548510313	-0.025900656357407997	0.029576750472188	-0.031327322125435	0.045489355921745
0.107696533203125	-0.124492168426514	0.23279118537902802	0.282707512378693	0.10045974701643	0.0037090552505109993	0.167581543326378	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.646688938140869	-11.045065879821776	-0.9976624250411991	-0.079276606440544	-0.002141162287444	-0.000700945442077	-0.033008981496096004	-0.033181257545947994
0.09162449836731	-0.17676305770873998	0.171178579330444	0.314170897006989	0.09988731890916802	0.014789486303926002	0.24548414349556	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.7257878780364986	-8.123724937438965	-1.068132162094116	-0.055432587862015006	-0.015378525480628	0.034195423126221	-0.018690567463636003	0.017600685358047
0.11086809635162401	-0.061406135559082003	0.23959231376647896	0.28518775105476396	0.094858385622501	0.000134647489176	0.081805624067783	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-2.605839014053345	-4.775876045227051	-0.717189908027649	-0.044360730797052	-0.03631068393588101	0.034783840179443	-0.016442202031612	0.036250032484531
0.103908181190491	-0.09295940399169901	0.21481168270111103	0.280293256044388	0.10510949790477801	0.006202004849910999	0.25081908702850303	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-6.1982903480529785	-11.86726188659668	-1.155097007751465	-0.082845330238342	-0.001428863964975	-0.002351555274799	-0.028706777840852998	-0.024182185530662998
0.094083905220032	-0.18049049377441398	0.143401622772217	0.35243561863899203	0.10928995162248599	-0.011501755565405001	0.169858142733574	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.189888000488281	-9.937904357910156	-1.271958827972412	-0.05761890485882799	-0.015765914693475	0.019237982109189	0.010484494268894001	0.034290768206119995
0.09949707984924301	-0.125247478485107	0.176303744316101	0.279621183872223	0.10536900162696801	-0.022199550643563	0.13362585008144398	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.352715492248535	-11.279949188232422	-1.376803398132324	-0.061726342886686	-0.008187340572476	0.014940701425076001	0.0069444570690390004	0.006886070128529999
0.113611578941345	-0.086371421813965	0.22195303440094002	0.274595439434052	0.11746110022068	0.000773609790485	0.033488620072603	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.85831880569458	-7.008340358734131	-1.051766753196716	-0.042558893561363	-0.030721658840775	0.028037814423442005	-0.001971963793039	0.03276638686657
0.114288091659546	-0.07357931137085001	0.22808873653411899	0.27995699644088695	0.107768297195435	0.001629485050216	0.221450358629227	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-5.3494224548339835	-9.231198310852053	-1.178666234016418	-0.069867968559265	-0.010554390959442	0.020592072978616	-0.026324279606342003	0.005992251448333001
0.103389501571655	-0.149068832397461	0.172290325164795	0.316211968660355	0.086700744926929	-0.031877651810646	0.13822788000106798	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.479233264923097	-11.191086769104004	-1.257031917572021	-0.061157949268818006	-0.014829912222922	0.020359814167023	0.001607397571206	0.017503952607512002
0.11269474029541	-0.100518226623535	0.16427206993103	0.265451937913895	0.10873754322528802	-0.021763155236840002	0.17631734907627103	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.6967453956604	-10.667447090148926	-1.066844940185547	-0.063642948865891	-0.010961099527775998	0.017015041783452	0.005068173632026	-0.007073088549078
0.115918874740601	-0.056670188903809	0.23176550865173298	0.246606007218361	0.131481364369392	0.007409369572997	0.26175007224082897	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.9680385589599614	-2.213944911956787	-0.605628192424774	-0.043882738798857006	-0.026848163455725	0.031917426735163	-0.0039004459977150002	0.028686543926597
0.115200281143188	-0.16595745086669902	0.150608420372009	0.27731993794441195	0.11798229068517697	-0.029264492914081	0.082376800477505	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-5.573944568634033	-11.662068367004395	-1.1225717067718508	-0.074037477374077	0.004753657151014	0.013431373983622	0.007314715068787	-0.000878113438375
0.101466417312622	-0.13224124908447302	0.16232442855835	0.269006431102753	0.11262889206409502	-0.016333866864443	0.15528172254562397	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-4.365045070648193	-9.449007987976074	-1.1088130474090578	-0.059314742684364	-0.012136928737164	0.025582229718566	-0.002564064227045	0.014024369418621
0.09200239181518599	-0.072659969329834	0.20849597454071	0.25389569997787503	0.09483014792203899	-0.003332392312586	0.090379066765308	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-3.374883413314819	-6.2247867584228525	-0.8363339304924008	-0.049325946718454	-0.021285170689224996	0.029258545488119	0.000651297159493	0.018430227413773998
0.094070434570312	-0.062097072601318	0.240501403808594	0.209138542413712	0.098018147051334	-0.007804513443261	0.168745711445808	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.945624828338623	-4.366318702697754	-0.927214384078979	-0.058685708791018	-0.018437547609209997	0.021127240732312	-0.035419970750809	-0.019770642742515
0.080159187316895	-0.11817407608032199	0.162482023239136	0.20749539136886605	0.090125322341919	-0.022032639011741	0.08949091285467099	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.205092430114746	-7.402988910675049	-1.0911821126937868	-0.049450166523457004	-0.01646027341485	0.026056056842208	0.008306235074997	0.015585543587803998
0.07683861255645799	-0.07762622833252	0.154933094978333	0.22442202270031	0.083924345672131	-0.001531158108264	0.086581774055958	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.2485170364379883	-6.579188346862793	-1.085546731948853	-0.05035043135285401	-0.017980767413974	0.03430538251996	-0.0038725081831220004	-0.004465665202588
0.08745443820953398	-0.051039218902587995	0.188789248466492	0.222007736563683	0.09485917538404501	-0.005969842895865001	0.07066598534584	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.9290223121643066	-7.965118408203125	-0.9116926789283749	-0.047575067728758	-0.018475282937288003	0.029217386618257003	0.005379424896090999	0.0018022559816020002
0.08180248737335201	-0.09722089767456099	0.19161307811737102	0.21227522194385504	0.08720753341913201	-0.005009586922824	0.11553446203470201	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.542531490325928	-5.020684719085693	-0.789584875106812	-0.041416451334952996	-0.028113767504692005	0.03829054161906201	0.007814037613571	0.03548171371221499
0.090990424156189	-0.032097339630127	0.20180475711822501	0.215055495500565	0.11290070414543199	0.002076210919768	0.026919290423393	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-0.596951723098755	1.4836249351501458	-0.49665167927742	-0.019282352179288996	-0.046942766755819	0.048380199819803	-0.004327075555921	0.04748443514108701
0.08753061294555702	-0.026966094970703	0.19988512992858898	0.22038948535919198	0.10562396049499499	0.008268349803984	0.17511001229286202	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2.37246561050415	-4.271130084991455	-0.5254885554313661	-0.03845474496483799	-0.028523217886686	0.028985656797886002	-0.008389454334974001	0.01229377835989
0.094090580940247	-0.097118377685547	0.135485410690308	0.23529189825057997	0.10149711370468101	-0.011661277152598	0.03252200037241	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-6.015376091003418	-13.589726448059082	-0.849919497966766	-0.079071596264839	0.007959390059114	-0.001058626221493	0.009236835874617	-0.033640325069427005
0.09002125263214099	-0.107161521911621	0.136218070983887	0.24679875373840302	0.096895813941956	-0.007513230666518001	0.16293539106845903	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.6559576988220215	-9.308281898498537	-0.7880273461341859	-0.06447353214025499	-0.007663622498511999	0.028565576300025	-0.010013982653618	-0.010161506943405
0.098349452018738	-0.04559326171875	0.16433572769165	0.20723685622215302	0.100370816886425	-0.038870643824338996	0.084961660206318	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1.61446213722229	-6.761828899383545	-0.38152056932449296	-0.029030757024884002	-0.033157121390104	0.036970045417547004	0.031370118260383995	0.04997481778264
0.099650382995605	-0.06900405883789099	0.182971358299255	0.19022130966186498	0.102297604084015	-0.010126507841051001	0.06796108931303001	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.640399098396301	-2.2399427890777592	-0.547651648521423	-0.029298096895218	-0.038126885890961	0.04512317851185801	-0.004396211355925	0.014065735973418002
0.107132434844971	-0.04494047164917	0.165827751159668	0.190622195601463	0.11535419523716	-0.018752930685878	0.28266239166259804	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.565885305404663	-4.032887935638429	-0.6626421213150021	-0.05166595801711099	-0.023820228874683	0.026634762063622	-0.022924918681382998	-0.030918246135116
0.07568025588989301	-0.132081985473633	0.101720929145813	0.262629300355911	0.078579813241959	-0.012986527755857001	0.203514486551285	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.69609808921814	-6.137107849121094	-0.889951467514038	-0.040362030267714996	-0.021944485604763	0.035192664712667	0.011468172073364	0.012180637568235002
0.076030731201172	-0.049629211425781	0.13284277915954598	0.17608061432838398	0.073403157293797	-0.002049992559478	0.041460923850536	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-1.51484739780426	-5.7510881423950195	-0.662306845188141	-0.026411965489387998	-0.031223628669977	0.038032684475183	0.036813534796237994	0.029626298695802997
0.075758218765259	-0.034229278564453	0.13904881477356	0.180278107523918	0.07558388262987101	0.014011619612575	0.146663174033165	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1.458838105201721	-1.948783755302429	-0.7320301532745358	-0.027672402560711	-0.034673187881708	0.044145211577415	0.002496381988749	0.011030284687877
0.081568241119385	-0.08865165710449198	0.106244087219238	0.20606262981891602	0.10445281863212598	0.020809069275856	0.07356563210487402	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.6877098083496085	-8.371113777160645	-1.12101411819458	-0.06436011195182799	0.0040114340372379995	0.013146480545402002	0.002005049027503	-0.038298632949591
0.07009923458099401	-0.08839607238769502	0.069503307342529	0.209033936262131	0.08501858264207801	0.01445182133466	0.13263167440891302	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.196750164031982	-5.779675006866455	-1.057650923728943	-0.04691012576222401	-0.012433510273694999	0.037462197244167	0.015428417362273	-0.0028452367987479997
0.07827317714691201	-0.046678066253662005	0.10239493846893301	0.17466065287590002	0.099112138152122	0.023106681182981002	0.119960799813271	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1.5534448623657233	-5.533831596374512	-0.818443417549133	-0.027850950136781006	-0.020068930462003	0.032944437116385	0.040848877280951004	0.012391689233482
0.081284284591675	-0.003881931304932	0.14657211303710901	0.156873404979706	0.10644641518592801	0.013877791352569998	0.229817479848862	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.832542300224304	-1.044804573059082	-0.7947010993957521	-0.03267177939415	-0.025353033095598	0.042016442865132994	-0.006801197305322	-0.003254222217947
0.065463542938232	-0.071053981781006	0.076714515686035	0.234866335988045	0.11534224450588199	0.015186818316578999	0.156827867031097	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-4.230020999908446	-9.699186325073242	-0.8954138159751891	-0.06025952100753799	0.0071575981564819995	0.005958063993603001	0.026751620694995	-0.041052617132664004
0.075734615325928	-0.09686183929443401	0.023533463478087997	0.18586103618145	0.09695947170257598	0.005147806368768	0.25734999775886497	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1.101603746414185	-2.635282754898071	-0.7724947929382321	-0.022344948723912003	-0.022067181766032996	0.049377631396055	0.029380686581134997	0.017332915216683998
0.073564410209656	0.0069594383239750006	0.12293457984924301	0.163860589265823	0.09556337445974301	0.041290067136287995	0.551479399204254	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-0.459379225969315	-0.8308610320091251	-0.533471167087555	-0.016029469668865	-0.034423891454935	0.05074723437428501	0.002885929774493	0.022513754665852002
0.077489852905273	-0.126452922821045	-0.106996417045593	0.108128949999809	0.030927060171962003	-0.04943178221583401	0.47481426596641496	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1.688138008117676	-3.064933300018311	-0.192112356424332	-0.02751019783318	-0.0036120577715340004	0.042037922888993995	0.040799133479595004	-0.025412280112505
0.061623692512512	0.015085697174071998	0.115107893943787	0.07966554164886501	0.06562240421772	-0.0033788466826079997	0.11218112707138099	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-0.316535919904709	-2.335752010345459	-0.37625291943550104	-0.013199348933995	-0.033296827226877004	0.06021033972501799	0.036110538989305004	0.040587481111287994
0.073370456695557	0.038588047027587995	0.072576522827148	0.077512346208096	0.085804283618927	0.013706318102776999	0.12332621216774	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-0.782653272151947	-2.88288426399231	-0.30858471989631703	-0.014956216327846002	-0.025531174615026	0.060419671237469	0.03255470842123	0.03380960598588
0.082078814506531	0.008489608764648	0.030144333839417004	0.11467844247817999	0.093369074165821	0.010208786465228001	0.20746235549449898	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.065547466278076	-8.288414001464844	-0.603540599346161	-0.053455650806427	-0.000999444397166	0.020422875881195002	0.021195411682129	-0.046884290874004
0.071474671363831	-0.07684612274169901	-0.024208068847656004	0.135865658521652	0.07979080080986	-0.020537806674838	0.318151742219925	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.2541792392730713	-7.884176731109619	-0.94812273979187	-0.039384298026562	-0.003471746342257	0.043031547218561006	0.03230706602335	-0.004660460632294001
0.07724225521087599	0.04787397384643599	0.117754697799683	0.12275365740060801	0.08232070505619	0.016190111637115	0.23897984623909	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-0.906393826007843	-1.9908958673477166	-0.346680521965027	-0.01605349034071	-0.032420195639133	0.051587410271168	0.03374657034874	0.04025323688983899
0.07396590709686299	-0.063368797302246	0.056735634803772	0.146803468465805	0.09196548163890801	-0.022814087569714002	0.054773725569248005	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-3.4300825595855713	-7.976894855499268	-0.725194096565247	-0.047024775296449994	0.002932029077783	0.03153420984745	0.037505783140659	-0.001087620854378
0.08072865009307902	-0.052389621734619	0.040152072906493995	0.132022649049759	0.094952054321766	-0.017149522900581003	0.15070873498916598	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2.442392587661743	-4.129018306732179	-0.740748286247253	-0.035702500492334	-0.015258861705661002	0.04549718648195299	0.026131726801395003	-0.000820554792881
0.079121232032776	0.007823467254639	0.065951108932495	0.078911289572716	0.084862418472767	-0.026243418455124	0.06301162391901001	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.253832817077637	-5.454215526580811	-0.47195756435394304	-0.022961035370827006	-0.024191183969377996	0.050154786556959007	0.042214274406433	0.016996312886477
