motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.007524013519287	0.11011695861816401	0.167099952697754	0.176863208413124	0.003950512502341999	0.008540079928935001	0.17718435823917397	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	1.7244910001754759	-90.71230316162108	-0.257922053337097	-0.015588630922139001	-0.071752935647964	-0.031491067260504	-0.058698508888483	-0.05585150420665701
-0.012493133544921998	-0.013511657714844	0.208161354064941	0.179547294974327	0.0038056802004579997	0.014334408566356	0.10392752289772	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	30.96724510192871	33.789363861083984	-0.22616513073444397	-0.042553637176752	0.004683948121965	-0.08174442499875999	-0.031933851540089	0.000695659953635
-0.013165473937988002	-0.016595840454102	0.14561653137207	0.146244511008263	0.0014448896981780002	0.021787241101265	0.136139899492264	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	21.133859634399414	45.13549423217773	0.424883633852005	-0.035109344869852004	0.004210761748254	-0.021764107048511998	-0.04952713474631299	-0.030405687168240998
-0.005623340606689	-0.11905860900878901	0.13861179351806602	0.147355780005455	0.003149182070047	0.0026811528950929997	0.248799443244934	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	21.412883758544922	108.93447113037108	0.062277812510729	-0.043463502079248	0.051871068775654006	-0.046331457793713	0.09378146380186099	-0.011551273055374999
-0.025707721710205005	-0.136606216430664	0.045290946960449004	0.064329549670219	0.020926799625158	0.036919564008713	0.38818049430847207	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	41.70881652832031	125.47833251953124	0.980629920959473	-0.034692022949457	0.083636812865734	0.012665362097323	-0.005357752554119	-0.060960814356804
-0.007204055786133	0.010566711425781	0.13824748992919902	0.15752808749675798	-0.000619661528617	0.003214232157916	0.21706515550613395	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	24.003763198852536	37.0197868347168	-0.213804647326469	-0.022663807496427997	0.003067930461839	-0.072411268949509	0.080175809562206	-0.072304785251617
0.014642238616943	-0.032070159912109	0.09374809265136698	0.10417266190052	-0.035356078296900004	-0.032547455281018996	0.14035727083683	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	-10.24289608001709	99.941162109375	0.485101372003555	-0.013581396080554	-0.0036286113318059997	0.026210106909275003	0.042329736053943995	-0.09069323539733899
-0.008727073669434	-0.024383544921875	0.09918498992919901	0.174411222338676	-0.012918722815812	-0.0062034726142880005	0.279250115156174	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	34.47473526000977	-36.18703842163085	0.443931460380554	-0.027068564668297997	0.025815663859247998	-0.09912835806608199	0.005943906959146	0.032922770828009
0.020508766174316	-0.12239837646484401	0.083603858947754	0.07898824661970098	-0.038245767354964995	-0.041777323931456	0.360638290643692	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	28.918483734130856	183.1085662841797	1.5011329650878908	-0.033015809953213	0.055351603776217	0.0075751780532299995	-0.042630732059478996	-0.081111162900925
0.006566524505614999	0.120456695556641	0.09162425994873	0.167986840009689	-0.032382812350988	-0.026836581528187	0.390738934278488	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	-15.90387725830078	-107.99198913574219	-0.25735157728195196	0.01355336047709	-0.08765044063329701	-0.020823702216148	0.030620930716395	-0.08479115366935701
-0.01684045791626	0.002655029296875	0.06732273101806599	0.027914984151721	0.037800561636686006	0.021001320332289	0.184782221913338	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	38.1801872253418	-73.44551849365234	0.8866268992424008	-0.005518034566194	0.000697646406479	-0.10042166709899901	0.037365861237049	-0.048773922026157004
-0.007147789001465	-0.10259056091308599	0.054725646972656	0.034520864486694	-0.006066399160773001	0.005874069873244	0.133898541331291	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	37.26738357543945	179.4071197509766	1.226920485496521	-0.031703848391771	0.074542254209518	0.022403165698051	-0.052542716264725	-0.088418692350388
-0.016989231109619	-0.031305313110352	0.04377746582031201	0.014418501406908	0.006153696682304	0.021477999165654002	0.112081825733185	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	-1.4120662212371833	57.21325302124024	0.5639548897743231	-0.002194141270593	0.008222573436797	-0.031540594995022	0.10752075165510198	-0.051586128771305
-0.016252040863037	-0.086933135986328	0.081399917602539	0.019160429015756	0.014838360249996001	0.014169978909194	0.23824569582939104	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	-8.904393196105957	47.59684753417969	0.6289583444595339	-0.025225717574357997	0.040717121213675	0.079740062355995	0.025866163894534	-0.08738967031240501
-0.029742240905762003	0.090099334716797	0.066196441650391	0.026157373562455	0.014864066615701001	0.044411990791559004	0.227987363934517	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	-9.477560043334961	-81.47562408447266	0.588770925998688	0.014535734429955	-0.052026204764842994	-0.032457802444695996	0.03264220058918	-0.08857125043869
-0.030446052551270003	-0.09754371643066401	0.07494354248046901	0.011104538105428002	0.015179586596786998	0.024379109963775004	0.173879832029343	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	79.94895172119139	115.08650970458984	2.48328423500061	-0.03792867437005	0.090299740433693	-0.04882026463747	-0.07611321657896	-0.11237989366054499
-0.03553581237793	0.025455474853516003	0.057803153991699004	0.03986447677016299	0.013848186470568001	0.027118824422358995	0.28026685118675204	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	26.08355712890625	85.12053680419923	0.916608989238739	0.002447987440974	-0.008094381541013999	-0.057971984148026	-0.058408390730619	-0.070138312876225
-0.017703056335448997	-0.10937690734863302	0.001019477844238	-0.004402147606015001	0.027815833687782003	0.004201617091894001	0.09634348750114399	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	30.723468780517575	61.70724105834961	0.8339205384254459	-0.012810506857931997	0.073873199522495	-0.032247770577669	0.09712001681327802	-0.03655919060111
-0.009826183319092	-0.12369728088378901	-0.032155990600586	-0.025693342089653	0.012418024241924	-0.006058428436518001	0.290217578411102	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	33.910438537597656	115.03137969970705	0.842477738857269	-0.013210683129728002	0.086093679070473	-0.009088197723030999	-0.121971912682056	-0.005531774833798
0.0022230148315429995	0.075031280517578	-0.002771377563477	-0.000267677241936	0.029612753540277002	-0.020797077566385	0.30978149175643893	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	3.9638488292694087	-145.27178955078125	-1.102047920227051	0.029795981943607004	-0.05145062506198901	-0.046932015568017994	-0.09841540455818198	-0.046277951449155995
0.006249904632568001	-0.099441528320312	0.08823966979980498	0.0015687516424800001	0.010095993056893	-0.04559076949954	0.25087600946426397	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	3.6313223838806152	175.4950408935547	0.28983744978904696	-0.017995163798332	0.038910996168852005	0.011116347275674001	0.075631946325302	-0.11653958261013002
0.020564079284668	-0.0016212463378910001	0.020452499389648	-0.01120117213577	-0.021605448797345002	-0.082427136600018	0.153998658061028	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	-19.036365509033203	1.8099931478500368	-0.580815851688385	0.020928962156176997	-0.026112819090486	1.8863924197000002e-05	-0.06009741127491	-0.050227876752614996
0.022727489471435998	-0.083889007568359	-0.009321212768555001	0.00254702847451	-0.030639722943306	-0.059609305113554	0.109377041459084	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	1.126864314079285	24.015403747558594	-0.11660054326057401	0.004869192373007999	0.024478558450937	-0.028682660311460002	0.050579037517309	-0.042415753006935
0.006217002868651999	-0.09642982482910199	0.032922744750977	0.018902720883489	-0.013482320122421001	-0.04948389530181899	0.27251797914505	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	6.108440399169923	95.95637512207031	0.757634162902832	-0.007668270263820999	0.041715905070305	0.0293750744313	-0.019071383401751997	-0.109406977891922
0.017079353332520003	0.064374923706055	0.076645851135254	0.06192108243703799	-0.027829835191369	-0.04138616472482701	0.19325919449329398	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	-25.316898345947266	31.80257797241211	-0.016860965639353	0.023299479857087	-0.060227546840906	-0.01941374130547	0.028293067589401998	-0.09498701244592699
0.0034232139587399998	-0.061763763427734	0.062345504760742	0.041805636137724	-0.008877289481461	-0.047196839004755	0.321998655796051	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	-9.714492797851562	19.562162399291992	0.44370961189270003	0.0008717558230270001	0.015885246917605	0.022956298664212005	0.012539693154395001	-0.099123410880566
-0.020840167999268	0.07529449462890599	0.038918495178223	-0.01927088946104	0.032314892858267004	0.0078113623894750005	0.32716676592826804	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	20.881423950195312	-17.963228225708008	0.097489342093468	0.024841019883752005	-0.048608928918839	-0.096260644495487	-0.16197656095027899	-0.021263618022202998
0.018814563751221	-0.088878631591797	0.019454002380371004	-0.041712369769812005	0.007960517890751	-0.064424090087414	0.32183009386062605	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	-2.427848339080811	25.215688705444336	0.668828845024109	-5.1835577323999995e-05	0.039779152721167	0.026616271585226003	-0.006745322141796	-0.085754744708538
0.031295299530029	0.11968994140625	0.043347358703613004	0.006075278390199001	-0.021281899884343	-0.07550053298473401	0.375903606414795	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	-36.342586517333984	-143.15667724609375	-1.306502938270569	0.04108500108122799	-0.086202941834927	-0.0013332025846470002	-0.021170606836676997	-0.074254229664803
0.06070613861083999	-0.10759162902832002	0.012452125549316	-0.039262607693672	-0.018555143848062	-0.128638535737991	0.273732990026474	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	14.386295318603516	144.9857177734375	0.26971206068992604	-0.005818081554025	0.073195062577724	-0.008717279881239	-0.019531307742	-0.049708042293787
0.05974674224853501	0.023567199707031004	-0.084527015686035	-0.041455417871475	-0.002425051061437	-0.095812782645226	0.21899554133415197	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	30.27535629272461	-41.48048782348633	0.298077762126923	0.036220412701368	0.026245906949043	-0.066628366708755	0.012919045053422	-0.018026473000646002
0.083826065063477	-0.003671646118164	-0.14795017242431602	-0.06392369419336301	-0.060397543013095994	-0.134838551282883	0.20496973395347604	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	1.9669479131698608	115.8140640258789	0.251488268375397	0.042992282658815	0.037766102701426	0.029793510213494	0.012845115736127	-0.03758951276540799
0.08099317550659199	0.04517745971679701	-0.21102333068847698	-0.023412892594934	-0.017041768878698	-0.115326829254627	0.250895142555237	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	8.207843780517576	-20.16923713684082	-0.073624104261398	0.048643976449965994	0.045162055641413	-0.0025029911194	0.05583565309643701	0.07063213735818902
0.102013111114502	0.018684387207031004	-0.292129516601562	-0.08820291608572	-0.069558180868626	-0.13813830912113198	0.429857462644577	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	-18.943401336669922	20.464118957519528	-0.351196140050888	0.06337047368288	0.027760161086917003	0.067867316305637	-0.015542403794825	0.070547036826611
0.05260801315307599	0.028038024902343996	-0.10788726806640599	0.004473965615034	-0.023651424795389	-0.062600202858448	0.152943760156631	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	13.884313583374025	50.15485382080078	1.280292391777039	0.037042092531919	0.041166584938765	-0.087089583277702	0.10467238724231699	0.01796899177134
0.025845050811767998	-0.005937576293944999	-0.15676975250244102	0.012968532741069998	-0.023981669917703	-0.021780835464596998	0.294611096382141	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	10.690558433532717	-231.00447082519528	1.4371436834335334	0.032179836183786004	0.038435697555542	0.016376484185457	-0.11647079885006	0.03712013736367201
0.04254674911499	0.059091567993164	0.0022230148315429995	0.028836596757174	-0.055860605090856996	-0.035784348845482004	0.320381909608841	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	74.4933090209961	110.6739501953125	2.277656555175781	0.007864052429795	0.049406595528126	-0.171167209744453	-0.059000980108976	-0.039907701313496004
0.004397392272949	-0.023639678955078	-0.08905315399169901	-0.018092146143317	-0.008077578619123	-0.0064792498014869995	0.23187907040119196	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	13.125798225402832	-72.19012451171875	1.3837400674819953	0.026872694492339998	0.052639901638031	0.006147385109215999	0.059133753180504005	-0.076483838260174
0.005190849304199	0.03685951232910201	0.029516220092773	-0.043673422187567	0.023783592507242997	-0.008643943816423	0.149541422724724	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	55.06761169433594	59.5915641784668	1.220264792442322	0.007823929190636	0.011848775669932	-0.12510231137275699	-0.11772677302360499	-0.070662163197994
-0.001490592956543	0.0028915405273440002	-0.066386222839355	-0.04458703845739401	0.021312290802598	0.0028560820501299998	0.17020659148693099	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	4.204531669616698	-118.09619903564452	1.598368763923645	0.031118424609303	0.007219039369375	0.00017101291450699998	0.034081619232893	-0.096057929098606
-0.00322151184082	0.11195182800292998	-0.037998199462891	-0.06411834806203799	0.032189182937145	0.00800262298435	0.3509470820426939	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	21.051410675048828	-84.09696197509766	0.378040581941605	0.044079888612032	-0.045169819146395	-0.067608401179314	0.027515009045601002	-0.109560005366802
-0.0024218559265139997	-0.15194129943847698	-0.055949211120605004	-0.023093841969967006	0.00542339682579	0.018482126295567003	0.332047998905182	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	41.55581665039063	152.87837219238278	1.980180859565735	-0.009327315725385999	0.12767781317234	0.017244420945643997	-0.0033891724888240006	-0.057369157671928
-0.014773368835449	0.08567237854003901	-0.007778167724609	-0.0007553595351060001	0.016050823032856	0.02437624335289	0.28108882904052696	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	13.610048294067385	14.265554428100586	-0.169782310724258	0.035666782408953	-0.03756095096468899	-0.0455482006073	-0.000281320128124	-0.127163976430893
-0.009297847747803002	-0.10806465148925802	0.022634506225586003	-0.041365243494511	0.008081310428679	0.013982700183988	0.26148003339767495	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	20.93146133422852	116.73145294189452	0.46801856160163896	-0.008106311783195	0.06852147728204701	0.023994909599423	0.047612324357033	-0.133101463317871
-0.012370109558104999	0.053657531738281	-0.027679443359375	-0.014879853464663001	0.030192952603102	0.009441735222936	0.16491751372814198	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	-13.006699562072756	-75.14216613769531	-0.7716109752655029	0.034983601421118	-0.037700001150370005	-0.003627094440162	-0.112358868122101	-0.025104036554694
-0.009675025939941	-0.04008102416992201	-0.0001220703125	-0.04461749270558401	0.015261367894709	0.007212639320642	0.09697835147380801	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	7.5256028175354	63.25532150268554	0.06722200661897701	0.006866011768579	0.038303811103106	-0.06417133659124401	0.09687307476997399	-0.004137143492699001
-0.018787860870361	-0.031425476074219	-0.034177780151367	-0.017029624432325	0.016609499230981	0.030019611120224	0.305583983659744	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	7.8226280212402335	-12.77090549468994	0.186960205435753	0.015576594509183998	0.033990815281867995	0.027633734047412997	-0.043678503483534	-0.078564457595348
-0.015135765075684	0.148090362548828	0.061278343200684	-0.019708428531884998	0.031967911869287005	0.017163040116429	0.208153679966927	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	12.336824417114258	-69.11684417724611	-0.6165978908538821	0.023792533203959	-0.051999121904373	-0.124380685389042	-0.08755118399858501	0.020857980474830003
-0.025070190429688	0.009658813476562	0.020656585693358997	-0.026825131848454	0.043494466692209	0.020482338964939	0.256850719451904	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	-7.813070297241211	1.531093955039978	-0.612129092216492	0.0071271299384530005	0.000600575353019	0.027820432558656006	-0.089311651885509	-0.06228556111455
-0.011169910430908	0.192747116088867	0.028054237365723	0.011553023941815	0.048533659428358	0.003779826452956	0.401809215545654	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-3.661513328552246	-104.48666381835936	-1.112253189086914	0.038349241018295	-0.07242423295974701	-0.03982887789607	-0.015652175992727	-0.09997683763503999
-0.019198894500732	-0.05586051940918001	-0.04700374603271499	-0.043082378804684004	0.047609098255634	0.028565276414156	0.08737995475530601	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	23.971134185791016	25.056741714477536	0.32099220156669606	0.0039895703084770005	0.050397086888552003	-0.039403066039085	0.06239732354879401	-0.036351930350065
-0.019089698791503996	-0.005781173706055001	-0.04998111724853501	-0.020312499254942	0.03236174210906	0.027376107871532003	0.286927580833435	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-2.11367654800415	97.88650512695312	0.441649526357651	0.019253013655542998	0.013926785439253	-0.0020548198372129997	-0.011625387705863001	-0.050384439527988
-0.03492546081543	0.151933670043945	0.025667190551758	-0.030773358419537995	0.05537815019488299	0.017619494348764	0.316581100225449	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	-12.963603019714355	18.910387039184567	-1.256902575492859	0.037166748195887	-0.07148977369070099	-0.045729428529739005	-0.024874938651918997	-0.07071422040462501
