motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.004643440246582	-0.024282455444336003	-0.06195068359375	-0.07421934604644799	-0.078937135636806	0.015708051621914	0.201650351285934	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	25.45257568359375	104.16763305664062	0.6623498797416689	-0.002739163581282	-0.050688046962022996	0.010589275509118999	-0.03713309392333	-0.0032374525908379997
-0.028215169906616003	0.043907165527344	-0.029041290283203	-0.030742352828382998	-0.048927571624517	0.030433621257543998	0.11224279552698099	0	-0.23487345874309498	-1.33683443069458	0.6606032848358149	1.120021462440491	-1.035304546356201	-0.7843297123909	1.281031131744385	0.36538937687873796	-1.4098771810531618	0.09233327209949499	1.3699914216995241	-0.540255725383759	-1.203782916069031	0.9308355450630191	20.756633758544922	113.50690460205078	-0.119064584374428	-0.002481452422217	-0.047937516123056	0.007861417718231999	-0.034707706421614	-0.027054393664002006
-0.007058620452880999	0.08833885192871099	-0.029092788696288997	-0.046413000673056	-0.049792617559433004	-0.006433861795813001	0.208949089050293	0	-0.250053822994232	-1.326616883277893	0.7009845972061161	1.0814679861068728	-1.086382985115051	-0.7058780789375309	1.321730852127075	0.24514889717102104	-1.4166752099990838	0.24514889717102104	1.321730852127075	-0.7058780789375309	-1.086382985115051	1.0814679861068728	-11.85294246673584	-71.15858459472656	0.18544624745845803	-0.001931635779329	-0.025334581732749998	-0.039565976709126996	-0.015526245348155	-0.005290409084409
0.015045642852783	0.037956237792969	-0.096630096435547	-0.09329570829868301	-0.08048690110444999	-0.005028724670409999	0.103781476616859	0	-0.265205055475235	-1.315767884254456	0.740610063076019	1.0408558845520022	-1.134245157241821	-0.624403774738312	1.354699373245239	0.12304265797138199	-1.4098771810531618	0.39505034685134904	1.2543925046920779	-0.859422743320465	-0.9472715258598331	1.206927180290222	8.621038436889647	8.391794204711914	0.700336754322052	-0.0033909080084410003	-0.034187875688076	-0.020016314461826997	0.008209963329136	-0.015031903982161999
0.013943314552306999	0.043121337890625	-0.064563751220703	-0.046977113932370994	-0.056089647114277	-0.009310416877270002	0.33243846893310497	0	-0.280325293540955	-1.304292678833008	0.7794371843338009	0.9982624053955079	-1.178748488426208	-0.540255725383759	1.3797444105148322	9.999999999999999e-16	-1.3895484209060671	0.540255725383759	1.168944597244263	-0.9982624053955079	-0.789241194725037	1.304292678833008	58.29409408569336	54.88131713867188	0.288670748472214	0.00150308967568	-0.073447741568089	0.040242940187454	-0.044659290462731996	-0.062317870557308
0.052204370498657005	0.10722923278808599	0.057991981506348	-0.07498881965875599	-0.028432408347726004	-0.07684317976236299	0.257505744695663	0	-0.295412749052048	-1.29219663143158	0.8174244165420529	0.9537686705589291	-1.2197608947753908	-0.4537941515445711	1.3967200517654421	-0.12304265797138199	-1.355884671211243	0.6790388822555539	1.06661593914032	-1.120021462440491	-0.6154645681381229	1.3712981939315803	5.357370376586914	6.0216569900512695	-0.11017654091119802	-0.017411729320883997	-0.04133914411068	-0.036028016358614	-0.08485172688961	0.012810667045413998
0.030922174453735	0.030380249023438	-0.04963588714599599	-0.091128870844841	-0.015384763479233	-0.04673352092504499	0.16030195355415303	0	-0.31046563386917103	-1.279485583305359	0.854531109333038	0.907459378242493	-1.257160186767578	-0.36538937687873796	1.405527472496033	-0.24514889717102104	-1.309210419654846	0.8097500801086429	0.948878169059753	-1.2226166725158691	-0.42943039536476096	1.406383991241455	40.2159538269043	-51.53593444824218	1.5973252058029168	0.0018898785347120002	-0.056204225867987	0.034164350479840996	-0.018141787499189	-0.019952949136496003
0.044130444526672	0.09368133544921901	-9.0599060059e-05	-0.071678280830383	-0.002761642215773	-0.039562717080115994	0.119157552719116	0	-0.32548218965530396	-1.266165614128113	0.890717446804047	0.859422743320465	-1.2908351421356201	-0.275419980287552	1.4061152935028078	-0.36538937687873796	-1.249974846839905	0.9308355450630191	0.8174244165420529	-1.304292678833008	-0.23487345874309498	1.4087334871292108	33.68399429321289	74.79920196533203	1.735456466674805	-0.006591379642487	-0.05403741449117701	0.006088777910918	-0.026379937306046	-0.03098308481276
0.067650198936462	0.118183135986328	0.009414672851562	-0.062192596495152005	0.017637582495808997	-0.08030141890049	0.09746582061052302	0	-0.34046056866645796	-1.252243041992188	0.925944745540619	0.8097500801086429	-1.320685744285583	-0.18427115678787198	1.3984801769256592	-0.482849061489105	-1.178748488426208	1.0408558845520022	0.6741450428962711	-1.363651752471924	-0.035699661821127	1.378291964530945	6.918184757232666	-0.4490781724452971	0.482007682323456	-0.003220835700631	-0.042571309953928	-0.03821372985839799	-0.06334086507558799	-0.028555391356349002
0.07353615760803199	0.066583633422852	-0.012063980102539	-0.059749986976385006	0.015545860864222001	-0.096968486905098	0.16694203019142198	0	-0.355399042367935	-1.237724423408508	0.9601753354072571	0.758536040782928	-1.346623182296753	-0.09233327209949499	1.382666349411011	-0.596633970737457	-1.096217393875122	1.1385031938552859	0.521100580692291	-1.3996784687042243	0.164092421531677	1.315767884254456	17.542253494262695	-22.970369338989254	0.41078600287437395	0.001686638570391	-0.044993400573730004	-0.00498731713742	-0.061589810997248	-0.010183163918555
0.07821691036224401	-0.011648178100586	-0.041981697082519996	-0.053396470844746	-0.030899060890078996	-0.087759420275688	0.11857542395591698	0	-0.37029579281806896	-1.2226166725158691	0.9933724403381351	0.7058780789375309	-1.3685702085495002	-9.999999999999999e-16	1.3587661981582642	-0.7058780789375309	-1.00317645072937	1.2226166725158691	0.360491812229156	-1.411756157875061	0.360491812229156	1.2226166725158691	32.19234085083008	86.66553497314453	0.674171328544617	0.005559960380197	-0.05091962218284599	0.029826503247022997	-0.000134738205816	-0.007455453742296
0.09500062465667698	0.04211997985839799	-0.054474830627441	-0.073251478374004	-0.040727540850638996	-0.09879079461097699	0.070308834314346	0	-0.38514906167984003	-1.206927180290222	1.025500535964966	0.651876449584961	-1.386461615562439	0.09233327209949499	1.326918959617615	-0.8097500801086429	-0.900521457195282	1.29219663143158	0.19462843239307395	-1.3996784687042243	0.549555599689484	1.101006746292114	24.756107330322266	54.33812713623047	0.508290469646454	0.0032561086118220004	-0.050847679376602006	-0.003312097862363	-0.025906728580593997	-0.013719690032303
0.08584451675415	0.008853912353515998	-0.06089878082275401	-0.07334199547767599	-0.023032758384942998	-0.091981634497643	0.098865643143654	0	-0.39995709061622603	-1.19066309928894	1.0565253496170042	0.596633970737457	-1.400244355201721	0.18427115678787198	1.287310242652893	-0.907459378242493	-0.789241194725037	1.3464157581329352	0.025895679369569	-1.363651752471924	0.727488219738007	0.9537686705589291	38.96147918701172	32.7014045715332	0.5852321982383729	0.0065080826170740005	-0.063583262264729	0.005706428084521999	-0.05890995636582401	-0.05070843175053599
0.076782941818237	0.065750122070312	-0.038655281066894996	-0.073113925755024	-0.034269653260707994	-0.09273713082075098	0.16754812002182	0	-0.4147181212902071	-1.173832416534424	1.086413502693176	0.540255725383759	-1.4098771810531618	0.275419980287552	1.240170836448669	-0.9982624053955079	-0.670407295227051	1.384629726409912	-0.14327996969223003	-1.304292678833008	0.890717446804047	0.7843297123909	23.869403839111328	34.07901382446289	0.030330814421177004	0.004547325428575	-0.054341442883015	-0.012995335273445	-0.05483372509479499	-0.00927251111716
0.08911728858947801	-0.000160217285156	-0.066354751586914	-0.105480790138245	-0.005946807097644001	-0.082833901047707	0.158286198973656	0	-0.42943039536476096	-1.156442999839783	1.115133047103882	0.482849061489105	-1.415331482887268	0.36538937687873796	1.185775518417358	-1.0814679861068728	-0.5451642274856571	1.406383991241455	-0.31046563386917103	-1.2226166725158691	1.0359663963317869	0.596633970737457	23.32197570800781	61.638587951660156	0.71028083562851	0.005195836070925	-0.044290613383055004	-0.009974504821002	-0.031870789825916	-0.018677679821849
0.102879285812378	-0.024497985839843996	-0.13395023345947302	-0.140459507703781	-0.011443548835814	-0.102623231709003	0.167336732149124	0	-0.44409212470054604	-1.1385031938552859	1.142653226852417	0.424523264169693	-1.416591167449951	0.4537941515445711	1.124441146850586	-1.156442999839783	-0.4147181212902071	1.411420226097107	-0.47325709462165794	-1.120021462440491	1.160319089889526	0.39505034685134904	35.543113708496094	108.95808410644531	1.80169153213501	0.012375087477267	-0.05137095972895599	0.017923960462213	0.028787229210137995	-0.04132241755724
0.11312806606292698	0.064367294311523	-0.09191799163818401	-0.128213480114937	-0.015949668362737	-0.11588311195373499	0.120865486562252	0	-0.45870161056518605	-1.120021462440491	1.168944597244263	0.36538937687873796	-1.413652539253235	0.540255725383759	1.0565253496170042	-1.2226166725158691	-0.280325293540955	1.3996784687042243	-0.629313290119171	-0.9982624053955079	1.2612788677215578	0.18427115678787198	0.295775175094604	42.95070266723633	-0.14176869392395	0.005512766074389001	-0.037282045930624	-0.05058354139328	-0.028050672262907	-0.018465654924512
0.092760562896729	0.019086837768555	-0.083597183227539	-0.135329365730286	0.016583885997534	-0.101792864501476	0.17269818484783198	0	-0.47325709462165794	-1.101006746292114	1.193978905677795	0.30555996298790006	-1.406524062156677	0.624403774738312	0.9824237823486329	-1.279485583305359	-0.14327996969223003	1.3712981939315803	-0.7763900756835941	-0.859422743320465	1.336819171905518	-0.030797298997641002	11.961410522460938	48.726829528808594	0.020914768800139	0.013909498229623002	-0.038649041205644996	-0.0044834464788439995	0.031335443258285994	-0.024185530841351003
0.1294846534729	-0.018764495849608997	-0.061166763305664	-0.15800799429416698	-0.016080113127828	-0.133187264204025	0.10644689202308699	0	-0.487756878137589	-1.0814679861068728	1.217729449272156	0.24514889717102104	-1.3952271938323968	0.7058780789375309	0.902568340301514	-1.326616883277893	-0.004901990294456	1.326616883277893	-0.912372350692749	-0.7058780789375309	1.385423183441162	-0.24514889717102104	-2.790533065795898	68.07736206054689	0.364732444286346	0.006478310097008999	-0.029926432296634	-0.024725478142499997	0.001962776528671	0.01089879963547
0.1387038230896	-0.05152702331543001	-0.10068511962890599	-0.170947223901749	-0.022097598761319996	-0.14281752705574	0.14963632822036702	0	-0.5021991729736329	-1.0614144802093508	1.240170836448669	0.18427115678787198	-1.379795432090759	0.7843297123909	0.8174244165420529	-1.363651752471924	0.13347598910331698	1.266165614128113	-1.035304546356201	-0.540255725383759	1.4061152935028078	-0.4537941515445711	52.91239929199218	63.540977478027344	1.496242046356201	0.024707507342099998	-0.069828949868679	0.042643386870622996	-0.05489594861865	-0.00011207594798200001
0.13877701759338398	0.04249572753906201	-0.07675552368164099	-0.203862726688385	-0.022575134411454	-0.145647764205933	0.09722642600536299	0	-0.516582310199738	-1.0408558845520022	1.2612788677215578	0.12304265797138199	-1.36027467250824	0.859422743320465	0.727488219738007	-1.390308499336243	0.270521312952042	1.19066309928894	-1.143418908119202	-0.36538937687873796	1.3984801769256592	-0.651876449584961	3.66023850440979	37.686927795410156	-0.142854034900665	0.014290456660091998	-0.046233855187893	-0.04644107818603501	-0.073216669261456	-0.009870758280158001
0.127507209777832	0.006904602050780999	-0.08387470245361299	-0.167662113904953	-0.012020774185658003	-0.142846122384071	0.051719177514315005	0	-0.530904531478882	-1.01980185508728	1.281031131744385	0.06157993897795701	-1.33672297000885	0.9308355450630191	0.633283793926239	-1.406383991241455	0.404914140701294	1.101006746292114	-1.2351605892181399	-0.18427115678787198	1.3626707792282098	-0.8347850441932679	-12.994585990905762	17.61781883239746	-0.5074397921562189	0.0179388448596	-0.030234407633543	-0.05693120509386099	-0.028169168159366004	-0.007689213380218001
0.12920343875885001	-0.002645492553711	-0.063345909118652	-0.184548333287239	-0.006590849719941999	-0.142308056354523	0.09549870342016199	0	-0.5451642274856571	-0.9982624053955079	1.2994064092636108	0.0	-1.309210419654846	0.9982624053955079	0.535360217094421	-1.411756157875061	0.535360217094421	0.9982624053955079	-1.309210419654846	9.999999999999999e-16	1.2994064092636108	-0.9982624053955079	-36.08081817626953	-74.53166198730467	-0.543079972267151	0.007937598042189999	-0.013021672144531999	-0.09175325930118598	-0.047354318201542005	-0.00045082697761199996
0.131861329078674	-0.028118133544922	-0.11169910430908199	-0.179008394479752	-0.020326182246208	-0.13979378342628498	0.09916932135820401	0	-0.559359610080719	-0.976247847080231	1.31638491153717	-0.06157993897795701	-1.27781867980957	1.0614144802093508	0.434288144111633	-1.406383991241455	0.6606032848358149	0.8836513161659241	-1.364503264427185	0.18427115678787198	1.209956884384155	-1.1385031938552859	-9.791219711303713	-52.53526306152344	0.122643269598484	0.008545628748834	-0.030778083950281004	-0.06981956958770799	-0.047630690038204006	-0.048463352024555
0.142897844314575	0.019386291503906004	-0.091048240661621	-0.18193297088146201	-0.025153735652566	-0.154934197664261	0.088841363787651	0	-0.57348895072937	-0.9537686705589291	1.3319486379623409	-0.12304265797138199	-1.24264132976532	1.120021462440491	0.330656588077545	-1.390308499336243	0.7794371843338009	0.758536040782928	-1.400244355201721	0.36538937687873796	1.096118092536926	-1.252243041992188	-11.24518585205078	11.690560340881348	-0.355375081300735	0.010404605418444	-0.028600579127668998	-0.06628783792257299	-0.012190107256173999	-0.008367715403438001
0.136913895606995	-0.022584915161133	-0.12044811248779301	-0.19102554023265803	-0.025076922029257	-0.150941208004951	0.04563069716095901	0	-0.5875506997108461	-0.9308355450630191	1.346080780029297	-0.18427115678787198	-1.203782916069031	1.173832416534424	0.22506947815418202	-1.363651752471924	0.890717446804047	0.624403774738312	-1.4159193038940432	0.540255725383759	0.9601753354072571	-1.33683443069458	7.920533180236816	-37.86680603027344	0.32712692022323603	0.01611265912652	-0.046154808253049996	-0.02705716714263	-0.015728287398815002	-0.008288527838886
0.14786326885223403	-0.03544235229492201	-0.12277126312255901	-0.200654864311218	-0.030096398666501	-0.158638596534729	0.253177732229233	0	-0.601543128490448	-0.907459378242493	1.3587661981582642	-0.24514889717102104	-1.161358952522278	1.2226166725158691	0.118142150342464	-1.326616883277893	0.9933724403381351	0.482849061489105	-1.411302924156189	0.7058780789375309	0.804857850074768	-1.390308499336243	-9.91936492919922	-37.1796875	0.07315769046545	0.024210691452026	-0.026380499824882005	-0.045776534825562994	-0.010098230093718	-0.0027400273829700002
0.128945112228394	0.023109436035156004	-0.021621704101562	-0.175847589969635	-0.07777241617441201	-0.145684450864792	0.091440416872501	0	-0.6154645681381229	-0.8836513161659241	1.3699914216995241	-0.30555996298790006	-1.115495562553406	1.266165614128113	0.010497760958969999	-1.279485583305359	1.086413502693176	0.33555454015731795	-1.386461615562439	0.859422743320465	0.633283793926239	-1.411420226097107	24.93044471740723	23.82263565063477	-0.409583330154419	0.014739464968443	-0.052202131599188	-0.015448422171175001	-0.057204138487577	-0.05925004556775099
0.130663514137268	0.052358627319336	0.010689735412597998	-0.175874397158623	-0.059196826070547	-0.159352630376816	0.0662612169981	0	-0.629313290119171	-0.859422743320465	1.3797444105148322	-0.36538937687873796	-1.06632924079895	1.304292678833008	-0.097236379981041	-1.2226166725158691	1.168944597244263	0.18427115678787198	-1.341752529144287	0.9982624053955079	0.44889762997627297	-1.3996784687042243	-10.381872177124023	-10.713623046875	-0.45194089412689203	0.006275842431933001	-0.032326016575098	-0.05869941785931599	-0.004237741231917999	0.006378831807524
0.12781322002410903	0.029243469238281004	0.010489463806152002	-0.19896385073661801	-0.045709732919931	-0.149983122944832	0.155014783143997	0	-0.643087804317474	-0.8347850441932679	1.3880146741867072	-0.424523264169693	-1.01400625705719	1.33683443069458	-0.204432412981987	-1.156442999839783	1.240170836448669	0.030797298997641002	-1.27781867980957	1.120021462440491	0.25540107488632197	-1.3553563356399543	-2.608200073242188	-17.559589385986328	0.495677083730698	0.008790843188763	-0.034113857895136	-0.052988316863775003	-0.049687974154949	0.020248014479875998
0.131990909576416	-0.014959335327148	-0.068623542785645	-0.221797913312912	-0.05051770433783499	-0.15387815237045302	0.106200113892555	0	-0.656786322593689	-0.8097500801086429	1.3947932720184328	-0.482849061489105	-0.9586821794509891	1.363651752471924	-0.31046563386917103	-1.0814679861068728	1.2994064092636108	-0.12304265797138199	-1.195579409599304	1.2226166725158691	0.05667869374156	-1.279485583305359	9.427206993103027	8.459783554077147	1.022242307662964	0.021657207980752	-0.04790689796209299	-0.018251029774547	-0.019236322492361003	0.018421472981572
0.12916898727417	0.008222579956055001	-0.04601478576660201	-0.18521174788475	-0.072484500706196	-0.14644068479538	0.074270747601986	0	-0.670407295227051	-0.7843297123909	1.400073170661926	-0.540255725383759	-0.900521457195282	1.384629726409912	-0.4147181212902071	-0.9982624053955079	1.346080780029297	-0.275419980287552	-1.096217393875122	1.304292678833008	-0.14327996969223003	-1.173832416534424	-0.41095319390296897	116.20838928222656	0.21469171345233898	0.01997908949852	-0.041877586394548	-0.030198309570551002	-0.033216156065464	0.020830841735005
0.12255668640136698	-0.00370979309082	-0.07299709320068401	-0.196845546364784	-0.053935430943965995	-0.14368562400341	0.129317551851273	0	-0.683949053287506	-0.758536040782928	1.4038485288620002	-0.596633970737457	-0.839697122573853	1.3996784687042243	-0.516582310199738	-0.907459378242493	1.3797444105148322	-0.424523264169693	-0.981161594390869	1.363651752471924	-0.34046056866645796	-1.0408558845520022	-7.8572635650634775	-62.194236755371094	-0.06732033193111402	0.013674389570951	-0.032057251781224996	-0.062579572200775	-0.053075667470694	0.029883796349168
0.14248120784759502	-0.009889602661133002	-0.010478973388671998	-0.21522189676761602	-0.057826746255159	-0.16805110871791798	0.077258393168449	0	-0.6974100470542911	-0.7323813438415531	1.4061152935028078	-0.651876449584961	-0.7763900756835941	1.4087334871292108	-0.6154645681381229	-0.8097500801086429	1.400073170661926	-0.5685801506042479	-0.852066516876221	1.3996784687042243	-0.530904531478882	-0.8836513161659241	22.060821533203125	-24.44478988647461	0.715091526508331	0.017760628834367	-0.057796981185675	-0.012561544775963001	-0.07658044993877401	-0.007675246335566
0.14705061912536602	0.02717399597168	-0.03702354431152299	-0.214403912425041	-0.062098551541566994	-0.162735044956207	0.079191841185093	0	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	1.4068711996078491	-0.7058780789375309	-0.710788607597351	1.411756157875061	-0.710788607597351	-0.7058780789375309	-10.995379447937012	-84.78428649902342	0.19321961700916299	0.012720912694931003	-0.032368578016758	-0.06569767743349099	-0.011119472794234999	-0.005649210419506
0.157763600349426	0.026483535766602	-0.06379508972168	-0.231042221188545	-0.077654086053371	-0.17754304409027102	0.061887420713902005	0	-0.724083185195923	-0.6790388822555539	1.4061152935028078	-0.758536040782928	-0.643087804317474	1.4087334871292108	-0.801998913288116	-0.596633970737457	1.400073170661926	-0.8347850441932679	-0.559359610080719	1.3996784687042243	-0.876501381397247	-0.5116741657257079	-23.59622383117676	-67.78228759765625	-0.6352164149284361	0.017019590362905998	-0.03359844908118201	-0.09475018084049198	-0.030489465221762997	-0.00556500768289
0.14774537086486803	0.008623123168944999	-0.076910018920898	-0.241477087140083	-0.07489109039306599	-0.166798308491707	0.06722272932529401	0	-0.7372921705245971	-0.651876449584961	1.4038485288620002	-0.8097500801086429	-0.57348895072937	1.3996784687042243	-0.888563990592957	-0.482849061489105	1.3797444105148322	-0.9537686705589291	-0.39995709061622603	1.363651752471924	-1.024716138839722	-0.30555996298790006	-24.407846450805664	-32.37057876586914	-0.593122899532318	0.018402637913823003	-0.025528514757752006	-0.09182256460189801	-0.040192246437073	-0.0006147536332719999
0.15322625637054402	0.027505874633788997	-0.07339191436767599	-0.271392971277237	-0.068308666348457	-0.15821518003940602	0.131945237517357	0	-0.75041401386261	-0.624403774738312	1.400073170661926	-0.859422743320465	-0.5021991729736329	1.384629726409912	-0.969979286193848	-0.36538937687873796	1.346080780029297	-1.0614144802093508	-0.23487345874309498	1.304292678833008	-1.152457118034363	-0.09233327209949499	-44.595603942871094	-26.205476760864254	-0.402924627065659	0.012401449494063998	-0.013888196088374	-0.11718886345624902	0.0016422090120610001	0.013676756061613997
0.16303479671478302	-0.02458381652832	-0.11345100402832002	-0.26521474123001104	-0.07084983587265	-0.18385939300060297	0.11287073045969	0	-0.7634471654891971	-0.596633970737457	1.3947932720184328	-0.907459378242493	-0.42943039536476096	1.363651752471924	-1.045770406723022	-0.24514889717102104	1.2994064092636108	-1.156442999839783	-0.06648267060518301	1.2226166725158691	-1.257160186767578	0.12304265797138199	-5.649564743041992	39.04672622680664	-0.836268067359924	0.025175236165524	-0.039652992039919	-0.054766792804003	-0.040143847465515005	0.008295145817101
0.154034018516541	0.008295059204102	-0.071589469909668	-0.24509897828102103	-0.06276831030845599	-0.189042091369629	0.111732341349125	0	-0.7763900756835941	-0.5685801506042479	1.3880146741867072	-0.9537686705589291	-0.355399042367935	1.33683443069458	-1.115495562553406	-0.12304265797138199	1.240170836448669	-1.237724423408508	0.102793678641319	1.120021462440491	-1.33672297000885	0.33555454015731795	-3.5563869476318364	-2.778382062911987	-0.37232983112335205	0.021730998530983998	-0.038743495941162005	-0.063673600554466	-0.054339230060577004	-0.009001072496176002
0.151296496391296	0.09006500244140599	-0.05452346801757799	-0.24467429518699602	-0.07293180376291299	-0.19009511172771498	0.20295456051826502	0	-0.789241194725037	-0.540255725383759	1.3797444105148322	-0.9982624053955079	-0.280325293540955	1.304292678833008	-1.178748488426208	1.9999999999999998e-15	1.168944597244263	-1.304292678833008	0.270521312952042	0.9982624053955079	-1.3895484209060671	0.540255725383759	-23.25578308105469	-174.81645202636716	-0.346135020256042	0.012108275666833	-0.03344291076064101	-0.10399481654167199	-0.053810372948647	-0.014955447055398998
0.17563545703887898	0.020793914794922	-0.128406524658203	-0.256563663482666	-0.081523254513741	-0.21025012433528897	0.11682245135307301	0	-0.801998913288116	-0.5116741657257079	1.3699914216995241	-1.0408558845520022	-0.204432412981987	1.266165614128113	-1.2351605892181399	0.12304265797138199	1.086413502693176	-1.3553563356399543	0.434288144111633	0.859422743320465	-1.4145758152008059	0.7323813438415531	3.657215118408203	-50.4958381652832	0.21348904073238398	0.023669837042688997	-0.043979756534099995	-0.064559929072857	-0.025098763406277	-0.037874653935432004
0.161211013793945	0.065879821777344	-0.101826667785645	-0.25881201028823897	-0.073540791869164	-0.185264378786087	0.155900523066521	0	-0.814661860466003	-0.482849061489105	1.3587661981582642	-1.0814679861068728	-0.127946138381958	1.2226166725158691	-1.284403085708618	0.24514889717102104	0.9933724403381351	-1.390308499336243	0.5917391777038571	0.7058780789375309	-1.411302924156189	0.907459378242493	-27.73729705810547	-81.05037689208984	-1.119893431663513	0.017836457118391998	-0.024901608005166	-0.10878633707761802	-0.049049522727727994	-0.018838100135326
0.15480482578277602	-0.0014934539794920001	-0.156970977783203	-0.279755890369415	-0.06492841988802	-0.18662120401859303	0.076743267476559	0	-0.827228426933289	-0.4537941515445711	1.346080780029297	-1.120021462440491	-0.05109391361475	1.173832416534424	-1.326188921928406	0.36538937687873796	0.890717446804047	-1.4087334871292108	0.740610063076019	0.540255725383759	-1.379795432090759	1.0614144802093508	2.646036386489868	-58.34630966186523	-0.398788630962372	0.027754073962569	-0.037949152290821	-0.057003334164619	0.001355956308544	-0.002333330921829
0.151354551315308	-0.057926177978516	-0.159714698791504	-0.287668585777283	-0.068630054593086	-0.18205916881561302	0.096777334809303	0	-0.839697122573853	-0.424523264169693	1.3319486379623409	-1.156442999839783	0.025895679369569	1.120021462440491	-1.36027467250824	0.482849061489105	0.7794371843338009	-1.4104125499725342	0.8787599802017209	0.36538937687873796	-1.320685744285583	1.19066309928894	30.661046981811523	98.8794174194336	0.7127448320388791	0.038817912340164004	-0.060998573899269	-0.0037406650371849997	-0.019268456846476	0.003079254180193
0.15222179889679002	-0.020519256591797	-0.198119163513184	-0.29865396022796603	-0.06966669857502	-0.17104977369308497	0.040380790829658994	0	-0.852066516876221	-0.39505034685134904	1.31638491153717	-1.19066309928894	0.102793678641319	1.0614144802093508	-1.386461615562439	0.596633970737457	0.6606032848358149	-1.395325541496277	1.0042022466659548	0.18427115678787198	-1.2351605892181399	1.29219663143158	17.24681282043457	-46.86064910888672	0.705792784690857	0.03613471984863299	-0.041326105594635	-0.040499780327082	-0.001102122943848	0.007786212489009
0.16007888317108201	-0.011922836303711	-0.19052410125732397	-0.291532874107361	-0.070014029741287	-0.182296723127365	0.408786475658417	0	-0.864335060119629	-0.36538937687873796	1.2994064092636108	-1.2226166725158691	0.17937138676643397	0.9982624053955079	-1.404597282409668	0.7058780789375309	0.535360217094421	-1.363651752471924	1.115133047103882	3.9999999999999995e-15	-1.1249369382858279	1.363651752471924	45.57434463500977	-11.527674674987793	0.6093149781227111	0.038995578885078	-0.073835805058479	-0.013025987893343	-0.052028194069862005	-0.06940522044897099
0.18070054054260298	-0.001968383789062	0.067912101745605	-0.18431752920150798	-0.057009179145098	-0.199327617883682	0.16291245818138098	0	-0.876501381397247	-0.33555454015731795	1.281031131744385	-1.252243041992188	0.25540107488632197	0.9308355450630191	-1.4145758152008059	0.8097500801086429	0.404914140701294	-1.315767884254456	1.209956884384155	-0.18427115678787198	-0.9922277331352231	1.4033651351928709	53.88991165161133	196.97601318359372	1.0386984348297121	0.022587923333049	-0.074756525456905	0.038075547665358	-0.049376666545867996	-0.000410980108427
0.17818784713745103	-0.06487846374511701	0.014354705810546998	-0.19813275337219197	-0.07085206359624902	-0.17664302885532399	0.19584192335605602	0	-0.888563990592957	-0.30555996298790006	1.2612788677215578	-1.279485583305359	0.330656588077545	0.859422743320465	-1.4163392782211297	0.907459378242493	0.270521312952042	-1.252243041992188	1.287310242652893	-0.36538937687873796	-0.839697122573853	1.4104125499725342	60.09262084960938	46.42146682739258	1.479580521583557	0.026394167914987002	-0.072063274681568	0.053494274616241	-0.007626311387867	0.000515196996275
0.18862783908844002	-0.007226943969726999	0.08090591430664099	-0.184551894664764	-0.06626721471548098	-0.22860644757747697	0.094516150653362	0	-0.900521457195282	-0.275419980287552	1.240170836448669	-1.304292678833008	0.404914140701294	0.7843297123909	-1.4098771810531618	0.9982624053955079	0.13347598910331698	-1.173832416534424	1.346080780029297	-0.540255725383759	-0.670407295227051	1.384629726409912	45.68503952026367	90.24615478515624	1.393897533416748	0.01640466786921	-0.074451111257076	0.032870806753635	-0.043013408780097996	-0.015077245421708
0.18639302253723103	0.017681121826172	0.057341575622559	-0.177034288644791	-0.087735533714294	-0.207391038537025	0.103429555892944	0	-0.912372350692749	-0.24514889717102104	1.217729449272156	-1.326616883277893	0.47795289754867604	0.7058780789375309	-1.3952271938323968	1.0814679861068728	-0.004901990294456	-1.0814679861068728	1.385423183441162	-0.7058780789375309	-0.487756878137589	1.326616883277893	0.242158979177475	48.779380798339844	-0.34821769595146196	0.011962401680648	-0.044478911906481	-0.052039161324501	-0.066915139555931	0.014747937209903998
0.19137215614318803	-0.007467269897460999	0.037283897399902	-0.21686764061451	-0.06928966194391299	-0.204656735062599	0.130112662911415	0	-0.924115240573883	-0.214761137962341	1.193978905677795	-1.3464157581329352	0.549555599689484	0.624403774738312	-1.372474789619446	1.156442999839783	-0.14327996969223003	-0.976247847080231	1.40477192401886	-0.859422743320465	-0.295412749052048	1.237724423408508	-54.42172241210938	-47.10319900512695	-1.027551651000977	0.0044906395487490005	-0.014069795608521002	-0.122509948909283	-0.055661253631114994	0.037980232387781
