motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.265703797340393	-0.116042137145996	-0.256565093994141	-0.129002794623375	-0.387437254190445	0.31537127494812	0.195244416594505	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.283883571624757	-13.920334815979006	-1.445130705833435	-0.0660240650177	-0.033108983188868	-0.002759378869087	0.036512851715087995	0.005818651989101999
-0.27749967575073203	-0.18101215362548803	-0.334587097167969	-0.116459809243679	-0.39041692018508894	0.346208363771439	0.23925156891346	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.190070629119873	-10.3895263671875	-1.596356391906738	-0.073299020528793	-0.027322107926011002	-0.002284344285727	0.040857203304768	-0.082510225474834
-0.277112364768982	-0.090286731719971	-0.255495071411133	-0.14255253970623002	-0.343913167715073	0.33968305587768605	0.21963545680046104	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.78746485710144	-9.623177528381348	-1.4238520860672	-0.06272741407156	-0.037380747497082	0.002898623002693	0.032186310738325	0.015526122413576001
-0.274734258651733	-0.149853706359863	-0.31394767761230497	-0.09319556504488001	-0.4011999666690829	0.332608729600906	0.19992068409919697	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-6.699223518371582	-16.7688045501709	-1.3588078022003172	-0.08905632048845301	0.020050814375281	-0.049939647316933	-0.025803923606872996	-0.028878349810839
-0.270897746086121	-0.134537220001221	-0.284530639648438	-0.188975036144257	-0.331746011972427	0.340810358524323	0.403317183256149	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-3.731663942337036	-7.503868103027344	-1.2160805463790891	-0.062010738998652	-0.043861709535122	0.01655787602067	0.046289451420307	-0.028446059674025
-0.267203211784363	-0.20418214797973602	-0.461029052734375	-0.163374677300453	-0.441368997097015	0.381461381912231	0.18691051006317103	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2.703891277313232	-9.790666580200195	-0.932991862297058	-0.057018086314200994	-0.06715487688779799	0.030680691823362995	0.068907976150513	0.008033470250666
-0.289731502532959	-0.11832571029663098	-0.41059684753417997	-0.14781011641025502	-0.455690264701843	0.379154354333878	0.321146368980408	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.851583480834961	-13.606074333190918	-1.7655950784683234	-0.08330749720335	-0.014465683139861	-0.025674717500806	0.041984204202889994	0.03738097473979
-0.29205620288848905	-0.224897384643555	-0.5143413543701171	-0.228027105331421	-0.484089463949203	0.36343240737915	0.403936088085175	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-3.745214700698853	-7.726274490356445	-1.067876219749451	-0.069978810846806	-0.059639669954777	0.0073149581439790005	0.060464080423117	-0.010732260532676998
-0.280058622360229	-0.08730745315551801	-0.37598800659179704	-0.16926497220993	-0.43395873904228205	0.339404493570328	0.334031730890274	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-6.989407539367676	-13.933184623718262	-1.234980583190918	-0.09269782900810199	0.011497420258819998	-0.058298610150814	-0.005634840577840999	0.02754090167582
-0.285951614379883	-0.20960617065429699	-0.48756790161132796	-0.253419548273087	-0.414564698934555	0.343870013952255	0.332092434167862	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.443127155303955	-12.215487480163574	-1.039191961288452	-0.07276055961847298	-0.05661778897047	0.026741033419967006	0.075671218335629	-0.021107021719217
-0.27925074100494396	-0.100750923156738	-0.384017944335938	-0.18397147953510298	-0.44498270750045793	0.314263254404068	0.29057151079177895	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-7.4026665687561035	-12.52973461151123	-1.181314826011658	-0.09501781314611399	0.019627977162599997	-0.073759064078331	-0.022965898737311	0.012384261935949
-0.285742402076721	-0.187149524688721	-0.45509529113769503	-0.253813177347183	-0.38677960634231606	0.33129584789276095	0.267031788825989	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-2.835695505142212	-13.521422386169435	-0.7339375019073491	-0.059178084135056	-0.069946303963661	0.027145896106957997	0.055033847689629004	-0.009949849918485002
-0.281143069267273	-0.101397037506104	-0.390695571899414	-0.170860856771469	-0.40570408105850203	0.30450895428657504	0.235491767525673	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-6.771328449249268	-12.650696754455565	-1.035373330116272	-0.08942767977714501	0.01491944026202	-0.061128817498684006	-0.024007309228182002	0.04500372707843799
-0.28619682788848905	-0.17975425720214802	-0.44614791870117204	-0.25046703219413796	-0.37830996513366705	0.308236688375473	0.20733413100242604	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2.170755863189697	-4.000017166137694	-0.647293150424957	-0.054119773209095	-0.08430441468954099	0.049684382975101	0.058129630982876004	-0.02518960274756
-0.29356873035430897	-0.10983943939209	-0.41888427734375	-0.15353901684284196	-0.371626824140549	0.29406633973121604	0.23240469396114302	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-6.7886857986450195	-13.380764961242676	-1.215167641639709	-0.090183243155479	0.019582219421864	-0.07200923562049902	-0.047094859182835	0.04927771911025
-0.294216156005859	-0.18058776855468803	-0.44506263732910206	-0.25530251860618597	-0.347108066082001	0.322288542985916	0.22883261740207697	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.3500661849975586	-11.765758514404295	-0.9742633104324341	-0.063755817711353	-0.064107052981853	0.037579510360956	0.04669995233416599	0.008459012955426998
-0.288209319114685	-0.106518745422363	-0.41826057434082003	-0.19089086353778797	-0.380127042531967	0.279969394207001	0.195178866386414	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-6.3357906341552725	-10.619098663330078	-0.9492561221122741	-0.08768305182457	-0.000241579167778	-0.04230736196041101	-0.023331487551332	0.022660002112389003
-0.281485915184021	-0.162136554718018	-0.49244499206542997	-0.233170807361603	-0.36814337968826294	0.292917430400848	0.261541455984116	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.396860599517822	-9.428075790405273	-0.6985931992530819	-0.055586155503987995	-0.075104758143425	0.045292206108569995	0.041133381426334	-0.010848727077246
-0.27498269081115695	-0.091062068939209	-0.389577865600586	-0.186434239149094	-0.38568913936615007	0.264269888401031	0.30545938014984103	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-5.355099678039551	-11.23762321472168	-0.8439818024635309	-0.078981705009937	-0.003414702601731	-0.030232734978198995	-0.016236191615462	0.074724905192852
-0.265284299850464	-0.176112174987793	-0.485597610473633	-0.224614873528481	-0.316275417804718	0.28810188174247703	0.29283881187439004	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-1.6001571416854858	-3.02363657951355	-0.319114416837692	-0.050689477473497	-0.08103382587432902	0.054247125983238	0.038340970873833	-0.005540533922613001
-0.255830407142639	-0.08597707748413098	-0.39129066467285206	-0.16008640825748402	-0.337723821401596	0.26069858670234697	0.257428050041199	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-5.348463535308838	-13.612568855285645	-0.697024583816528	-0.079973317682743	-0.000771994236857	-0.036713168025017	-0.046012230217457005	0.07616005837917302
-0.26627945899963396	-0.173111438751221	-0.476016998291016	-0.18019987642765	-0.301909893751144	0.290850430727005	0.221674844622612	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2.107889652252197	-6.492850303649902	-0.780081808567047	-0.051099188625812995	-0.077609710395336	0.05401737615466099	0.033958964049816	-0.036471512168646004
-0.256911993026733	-0.082253932952881	-0.37824821472167997	-0.160655319690704	-0.29785546660423307	0.28731289505958596	0.30668306350708	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.2387714385986333	-11.207819938659668	-1.026296138763428	-0.060887288302183006	-0.051822438836097995	0.025344584137201	0.008785015903413	0.029282514005898996
-0.260795593261719	-0.20104408264160198	-0.515499114990234	-0.184571474790573	-0.269201368093491	0.288323819637299	0.32899788022041304	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.422368288040161	-10.012294769287108	-0.9274247288703922	-0.061870127916336	-0.05764389783144	0.042129430919885996	0.022920632734895	-0.012075377628207
-0.25246572494506797	-0.07543420791626	-0.37382125854492204	-0.17760667204856898	-0.28965395689010603	0.254571944475174	0.25543275475502	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2.166164398193359	-4.373493671417236	-0.900733292102814	-0.051707673817873	-0.059883188456297004	0.028992179781198994	-0.002093642717227	0.040154971182346
-0.25856256484985396	-0.175392627716064	-0.47828292846679704	-0.142595678567886	-0.28965985774993896	0.271024763584137	0.321292877197266	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.0081467628479	-13.90300178527832	-0.882951855659485	-0.05995386838913	-0.050644978880882	0.032173316925764	-0.000609246082604	-0.011921144090593002
-0.23873400688171398	-0.052365779876709005	-0.34235763549804704	-0.133456170558929	-0.289374947547913	0.231733813881874	0.327610194683075	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1.017575860023499	0.23638236522674602	-0.67572033405304	-0.039043646305799	-0.071391180157661	0.05378133431077	0.0046280222013590005	0.065569341182709
-0.24028396606445301	-0.17956399917602497	-0.467802047729492	-0.189787402749062	-0.27449169754982	0.24464970827102697	0.310782551765442	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.543622493743896	-5.826817989349365	-0.8407418131828309	-0.05265703797340401	-0.065863631665707	0.047275550663470986	0.011084035038948	-0.018255675211549
-0.23227608203887898	-0.05944395065307599	-0.34998703002929704	-0.16814820468425798	-0.252267450094223	0.21421241760253898	0.258137077093124	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.630506992340088	-13.175944328308105	-0.97962474822998	-0.067205026745796	-0.015020063146948998	0.006119192112237	-0.035247389227152	0.047580860555172
-0.232588648796082	-0.125422477722168	-0.429262161254883	-0.09715091437101402	-0.291636914014816	0.232842355966568	0.196093335747719	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.647737503051758	-12.715799331665039	-1.30599057674408	-0.06938875466585201	-0.005473073106258999	0.0019191476749260002	-0.059033453464507994	-0.015604294836521001
-0.20454239845275898	-0.12077665328979499	-0.370912551879883	-0.15304034948349	-0.26581072807312	0.194177642464638	0.10168517380952802	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-1.6108894348144531	-5.115816116333008	-0.943149030208588	-0.041915692389011	-0.063686095178127	0.053259108215570006	-0.007302752695978001	0.006493200547993
-0.21570384502410897	-0.114639282226562	-0.429805755615234	-0.135230049490929	-0.26556700468063393	0.20533661544323	0.124958284199238	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-5.576568126678467	-12.596199989318848	-1.0305904150009157	-0.07687948644161201	0.00712582282722	-0.021891083568335	-0.087789475917816	-0.00783440284431
-0.21564841270446802	-0.11599063873291	-0.424373626708984	-0.212185263633728	-0.21569409966468803	0.21386332809925102	0.279047727584839	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-1.6073929071426392	-7.399600505828857	-0.9839704632759091	-0.042096462100744	-0.06510827690362901	0.065171301364899	-0.003148502437398	0.020209791138768002
-0.202438950538635	-0.06647014617919901	-0.34675407409667997	-0.138682544231415	-0.264954507350922	0.17768999934196497	0.273984134197235	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.043517112731934	-7.8466548919677725	-1.4693535566329958	-0.06132732704281801	-0.014877861365676	0.00910303927958	-0.05297851189971	0.029325537383555998
-0.194732546806335	-0.143796443939209	-0.472438812255859	-0.173888474702835	-0.247672557830811	0.197700411081314	0.31018960475921603	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.40875244140625	-10.932429313659668	-1.135749101638794	-0.052270092070103	-0.055444218218327006	0.060802411288022995	-0.017390519380569	-0.0025302486028520002
-0.17546105384826702	-0.056590557098389005	-0.337345123291016	-0.131729364395142	-0.26391503214836104	0.17747092247009302	0.204110234975815	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-3.995140552520752	-6.670218944549561	-0.632044553756714	-0.060852289199829	0.002103398321196	0.00383442081511	-0.06324204802513099	0.07655263692140599
-0.17174065113067602	-0.12378692626953099	-0.422727584838867	-0.156367376446724	-0.25275412201881403	0.158482477068901	0.228248506784439	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.359940767288208	-3.214714527130127	-0.569353103637695	-0.038601685315371004	-0.064742259681225	0.06964671611785901	-0.011406497098504999	-0.019185792654753002
-0.175896763801575	-0.036667823791503996	-0.35187911987304704	-0.107867769896984	-0.259768456220627	0.138222947716713	0.30521142482757596	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.2920153141021733	-7.687861442565918	-0.319127291440964	-0.04737719148397401	-0.031909167766570996	0.030671216547489	-0.05590386688709299	0.064783900976181
-0.18702292442321802	-0.11922407150268599	-0.45835685729980497	-0.162933975458145	-0.22477188706398002	0.168540060520172	0.3727707862854	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.1368408203125	-9.50615119934082	-0.657141745090485	-0.047627117484807996	-0.045705914497375	0.060828149318695006	-0.024786954745650003	0.021613130345941
-0.16181802749633803	-0.018056869506836003	-0.30841064453125	-0.10689097642898598	-0.248972088098526	0.13825686275959	0.312969923019409	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.841582357883453	-3.278995275497437	-0.698940336704254	-0.031990479677916	-0.047027319669724	0.051205426454544005	-0.052162885665894	0.06425488740205801
-0.167598843574524	-0.131421566009521	-0.448671340942383	-0.150778949260712	-0.23317751288414001	0.139953821897507	0.295931309461594	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.623043537139893	-14.227581024169922	-0.887593269348145	-0.05037088692188299	-0.036235477775335	0.04693416506051999	-0.045625876635313	0.001177435275167
-0.162232875823975	-0.030418872833252005	-0.31133460998535195	-0.114593811333179	-0.228374823927879	0.121095165610313	0.344765216112137	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.4728951454162598	-5.1435370445251465	-0.7995474934577941	-0.052452001720666996	-0.014327693730593	0.025242991745472	-0.05515144765377	0.048000015318394006
-0.168464660644531	-0.138076305389404	-0.457235336303711	-0.1818727850914	-0.213585138320923	0.136400997638702	0.266546964645386	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.933639526367188	-5.923479080200195	-0.5282359719276429	-0.050161302089690996	-0.039517730474472	0.05439845100045201	-0.041756510734558	-0.046222776174545
-0.156365752220154	-0.050040245056152	-0.338369369506836	-0.143197551369667	-0.22179433703422502	0.12880168855190302	0.18421788513660398	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-2.180792570114136	-9.583840370178224	-0.685118913650513	-0.042853854596615	-0.031813822686672	0.035995211452246004	-0.066066101193428	0.077910214662552
-0.16435348987579299	-0.09441566467285199	-0.39384269714355497	-0.084336191415787	-0.237887218594551	0.141374081373215	0.062329772859812005	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.78755521774292	-10.675374984741213	-0.780158936977386	-0.057602781802415993	0.0013991115847600002	0.001264369464479	-0.106722541153431	0.009198075160384001
-0.16150188446044902	-0.086120128631592	-0.369222640991211	-0.077186718583107	-0.21545985341072102	0.14223572611808802	0.23640722036361703	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	0.5118805766105651	-1.8045181035995481	-0.45903879404068	-0.01862489245832	-0.079563684761524	0.08862727880477901	-0.02614288777113	-0.0026514232158660004
-0.13419508934021	-0.05440473556518599	-0.27943229675292997	-0.049593329429626	-0.249037772417068	0.103030912578106	0.17494505643844596	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1.6700330972671509	-5.228614330291748	-0.300882995128632	-0.034961618483067	-0.010454452596605	0.042280957102776004	-0.070694699883461	0.094569988548756
-0.14291369915008498	-0.10996484756469699	-0.38494873046875	-0.044880647212267	-0.248326554894447	0.10350836068391801	0.411661863327026	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.871407628059387	-2.391604423522949	-0.530151665210724	-0.036343216896057	-0.033337622880936	0.062281064689159005	-0.045876737684010994	-0.047877956181765005
-0.137919425964355	-0.023968219757080005	-0.242401123046875	0.122416451573372	-0.274114221334457	0.11453790962696099	0.121560588479042	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1.044350385665894	-3.74045729637146	-0.061997171491385	-0.02715802937746	-0.012146620079875	0.055151324719191	-0.063310287892818	0.025720499455929004
-0.12316107749939001	-0.020870208740233997	-0.24140930175781197	0.05991683527827299	-0.261851936578751	0.071600086987019	0.154439732432365	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.809043884277344	-12.836679458618164	-0.9503490328788761	-0.055840145796537	0.053512379527092	0.000624023552518	-0.10389151424169502	0.005681230686605
-0.10441613197326699	-0.079534530639648	-0.27897453308105497	0.051474090665579	-0.22856922447681402	0.068101689219475	0.25368320941925	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1.819425702095032	-4.438377857208252	-0.633574604988098	-0.030116554349661	-0.015107894316316003	0.066060893237591	-0.056322708725929	-0.07839534431695899
