motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.39178484678268394	1.7729856967926032	-0.555620908737183	-2.597340822219849	-0.324831932783127	-0.560027182102203	0.416382789611816	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-6.309802055358888	-1.714545726776123	-1.286818385124207	-0.078330419957638	0.025437327101827004	-0.046895325183868	0.000500317430124	0.0186547935009
-0.36787405610084495	1.7612098455429084	-0.29904308915138206	-2.497619390487671	-0.28614443540573103	-0.5562070608139039	0.519886076450348	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.721391439437866	-3.7295932769775386	-0.456768065690994	-0.050592485815287	0.005108591634779999	0.034480184316635	0.044720955193043	-0.047330114990473
-0.399871557950974	1.593965411186218	-0.487745851278305	-2.631307363510132	-0.297814249992371	-0.550370991230011	0.371579557657242	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-6.305996417999268	-10.98261547088623	-1.7280402183532708	-0.08693642914295201	-0.03603817895054799	-0.063831016421318	-0.030001793056726005	-0.000120081778732
-0.38880488276481606	1.7983949184417718	-0.581104636192322	-2.601911544799805	-0.33443933725357106	-0.5562273263931271	0.41296294331550604	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-6.719017028808594	-9.331547737121582	-1.5486228466033942	-0.09039878845214801	-0.011256670579314	-0.008392322808504	-0.0031249937601390003	-0.01736425049603
-0.37016949057578996	1.8224092721939094	-0.314838021993637	-2.515081405639648	-0.310973852872849	-0.5472941398620611	0.24294440448284102	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2.922708988189697	4.226496696472168	-0.443898141384125	-0.043641552329063	-0.008601765148342	0.06450913101434701	0.086522132158279	-0.038703829050064
-0.390984833240509	1.7036017179489142	-0.38876691460609397	-2.502362728118896	-0.320041537284851	-0.559189200401306	0.13123588263988498	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-6.479300022125244	-7.752543926239014	-1.6811950206756592	-0.08599650859832801	0.026956386864185004	-0.012239615432918002	-0.018563555553555	0.01397115457803
-0.392492413520813	1.76554274559021	-0.392118513584137	-2.557927370071411	-0.31062880158424394	-0.550328850746155	0.130978867411613	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.272109508514403	-4.987440586090088	-1.3818250894546509	-0.067585751414299	-0.036731321364640995	-0.06592553853988599	0.042605780065059995	-0.057035095989704
-0.392209589481354	1.731758117675781	-0.32772493362426797	-2.538408517837524	-0.316656649112701	-0.562044858932495	0.069358482956886	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.407835483551025	-5.459542274475098	-1.015375018119812	-0.063054226338863	0.012387707829475	0.06912485510110901	0.037227179855108	-0.05214286595583
-0.396518021821976	1.746033787727356	-0.3414658010005949	-2.515919923782349	-0.30962270498275796	-0.549130141735077	0.12076885253191	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-6.800041675567628	-6.668701171875	-1.710731625556946	-0.08457234501838701	0.04635014384985	-0.006258643232286	-0.053602427244186	0.009669218212366
-0.39196240901947	1.7069995403289788	-0.37509605288505604	-2.551844596862793	-0.302860677242279	-0.541913628578186	0.19546137750148798	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-7.049247264862061	-10.17782497406006	-1.5845563411712649	-0.08848109841346699	0.009780122898519001	-0.064206071197987	-0.015666972845793	-0.03687999397516299
-0.377299040555954	1.7598956823349	-0.294500201940536	-2.513810396194458	-0.31005263328552196	-0.5508961677551271	0.275196075439453	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.252091407775879	-2.418062925338745	-1.0625683069229128	-0.059456210583448	0.013866757974029	0.032948285341263	0.0021576010622079995	-0.016064863651991
-0.398511230945587	1.7316292524337769	-0.46597957611084	-2.569793701171875	-0.31053391098976096	-0.5565838813781739	0.178430423140526	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-7.363786697387695	-4.60088586807251	-1.911939859390259	-0.091701522469521	0.011545076966286	-0.046014480292797005	0.028295187279582	-0.022349892184137996
-0.39357900619506797	1.7662537097930908	-0.379530638456345	-2.529578447341919	-0.294757813215256	-0.55250084400177	0.135223746299744	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-6.093825817108153	-6.5628623962402335	-1.382532238960266	-0.077497325837612	-0.009664649143815	-0.05473693832755099	0.04917873814701999	-0.054992202669382005
-0.372700840234756	1.755151033401489	-0.301614940166473	-2.505147457122803	-0.294746547937393	-0.5570815205574039	0.21963863074779502	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-6.278196811676025	-1.305033564567566	-0.955442249774933	-0.07905511558055901	0.033588841557502996	0.003581534139812	0.05328120291233099	-0.07022289931774099
-0.39794331789016707	1.7000237703323358	-0.429859548807144	-2.501370906829834	-0.298889249563217	-0.552367866039276	0.271061211824417	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-7.689412593841553	-6.600410461425781	-2.151801347732544	-0.09639576822519301	0.012755249626934998	-0.074759997427464	-0.009779403917490999	-0.013840639032423
-0.390835762023926	1.78214693069458	-0.290947496891022	-2.532328844070435	-0.285441756248474	-0.5571433901786801	0.434380024671555	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-4.67412805557251	-2.463230133056641	-1.118682503700256	-0.058978952467442	-0.029837246984242997	-0.049621481448412004	0.070098325610161	-0.069614104926586
-0.39348721504211404	1.74368691444397	-0.6240547299385071	-2.592577219009399	-0.29118970036506703	-0.554199755191803	0.34830778837203996	1	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-7.026047229766847	-6.333280086517334	-0.95552933216095	-0.09789966046810199	0.0016003211494540002	0.0034024224150930003	-0.013712980784476001	-0.005704925395548
-0.392711848020554	1.7956273555755617	-0.373343259096146	-2.56261944770813	-0.303429305553436	-0.563431739807129	1.018569707870483	1	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.391799211502075	-0.228829100728035	-0.679647326469421	-0.040736775845289	-0.029872724786401	0.045547291636467	0.077229723334312	-0.021518874913454
-0.37662133574485795	1.9700100421905518	-0.9841713905334469	-2.8034088611602783	-0.30708676576614397	-0.558907151222229	0.843448519706726	1	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.420898675918579	7.723824501037598	0.052317384630442	-0.037654154002666	-0.132675752043724	0.063199833035469	-0.036189656704664	0.019209900870919
-0.37615725398063704	1.7486404180526731	-0.5760260820388791	-2.584048271179199	-0.312002331018448	-0.538565218448639	0.483321607112885	1	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-7.507579803466798	-24.874113082885746	-1.779900670051575	-0.10452819615602499	-0.041458409279585	-0.005103148519993	-0.03622834756970401	-0.068085305392742
-0.37136834859848	1.87959623336792	-0.300163894891739	-2.534705400466919	-0.289080381393433	-0.528650939464569	0.40326976776122997	1	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-2.9331908226013184	-0.46329790353775	-0.31271848082542403	-0.041087508201599	-0.060608122497797005	-0.026320666074753	0.088762722909451	-0.08179021626710901
-0.38736692070961	1.7079420089721682	-0.442650109529495	-2.57903003692627	-0.30900821089744607	-0.548200249671936	0.08064067363739	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-6.169424057006836	-9.31873607635498	-1.3679760694503778	-0.089066922664642	0.032136853784323	0.026411596685647996	-0.03767379000783	0.040900908410549
-0.387083649635315	1.7433328628540041	-0.422304749488831	-2.601662397384644	-0.306770890951157	-0.544856369495392	0.118318066000938	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-5.250870227813722	-3.836040258407593	-0.9573243260383609	-0.07225715368986099	-0.028154803439975	-0.050787627696990995	0.012948330491780999	-0.0297633074224
-0.389208853244781	1.7572288513183592	-0.374633312225342	-2.5408871173858643	-0.30777344107627896	-0.5440379977226261	0.232974529266357	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.232201814651489	-1.4889079332351682	-0.501720309257507	-0.057194743305444995	0.018872881308198	0.12415483593940699	0.023724339902401	0.008931178599596001
-0.397991001605988	1.707102656364441	-0.5013776421546939	-2.580747842788696	-0.316840499639511	-0.5493370890617371	0.220746293663979	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-6.3710670471191415	-5.575478076934814	-1.4440315961837769	-0.086238153278828	-0.007334454450755999	-0.05161492526531201	0.012710189446806998	-0.003156534628943
-0.398619920015335	1.779526352882385	-0.38886317610740706	-2.595054626464844	-0.33020883798599204	-0.56197452545166	0.224201425909996	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1.8380746841430657	-2.085162401199341	-0.709858477115631	-0.031309753656387	-0.063689768314362	-0.010903657414019	0.083276323974133	-0.021834604442119997
-0.40038621425628707	1.718960762023926	-0.495990067720413	-2.550587892532349	-0.31901052594184903	-0.5549089312553411	0.10592816025018699	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-5.555243015289307	-5.86579704284668	-1.174992561340332	-0.081328205764294	0.036656513810158	0.072035446763039	-0.028369462117553	0.059721734374762
-0.39643517136573797	1.7344850301742547	-0.48633438348770097	-2.612781763076782	-0.334933489561081	-0.5450226664543151	0.46915769577026395	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-6.282007694244385	-6.3754940032958975	-1.356433391571045	-0.08302838355302801	-0.017598025500774	-0.053940147161484	0.0052616070024669994	-0.027706764638424
-0.39023613929748496	1.7641237974166868	-0.353826850652695	-2.3205008506774902	-0.31294459104538	-0.5754584074020389	0.285879224538803	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.1654212474823002	-0.46003419160842896	-0.192265570163727	-0.037066780030727005	0.066532500088215	0.11590636521577802	0.032583102583885	0.062363252043724005
-0.40043583512306197	1.7046821117401116	-0.39085376262664795	-2.491996288299561	-0.335584163665771	-0.564232766628265	0.36125174164771995	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.0025315284728995	-8.422967910766603	-1.0901359319686892	-0.055725906044245	-0.019840093329549	-0.056139223277569004	0.015202173963189	0.0027106245979669997
-0.38668566942215005	1.7194724082946784	-0.632212162017822	-2.577863216400146	-0.324680805206299	-0.5563204288482672	0.533208131790161	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-3.2826824188232417	-3.4853298664093018	-0.644725561141968	-0.053278386592865	-0.04394900426268601	-0.004594978876412	-0.013066411018371998	0.05937868729233701
-0.386349350214005	1.802551031112671	-0.34152057766914395	-2.4208004474639893	-0.33351847529411305	-0.572736918926239	0.20392806828022	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-0.946579992771149	-1.06355345249176	-0.38911122083663896	-0.021947937086225	-0.010070390067995	0.10780154913663902	0.070682555437088	-0.02086203917861
-0.394536763429642	1.7487030029296882	-0.40226024389266996	-2.486201763153076	-0.35480460524559004	-0.579043745994568	0.17357750236988098	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-6.387961864471436	-13.562840461730955	-1.395565390586853	-0.085190571844578	0.016851721331477	-0.050453003495932	0.017532372847198996	-0.020953409373759998
-0.382055908441544	1.803025484085083	-0.34365519881248496	-2.509011030197144	-0.37310209870338396	-0.593134582042694	0.231752246618271	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.06566858291626	-8.38709545135498	-0.767158448696136	-0.05749522522091901	0.019229453057051003	0.04821166023612	0.04908486828208	-0.04770015925169
-0.38690465688705394	1.7913727760314941	-0.273324191570282	-2.4004967212677	-0.333567708730698	-0.575117468833923	0.28621047735214195	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.284938335418701	-6.528991222381593	-0.897261083126068	-0.038326986134052	0.047392647713423	0.12355254590511301	0.036688826978207	0.020368708297610002
-0.39451587200164795	1.7078330516815192	-0.36039507389068604	-2.49517822265625	-0.36114755272865295	-0.5736326575279239	0.253971576690674	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-5.013299942016602	-6.132723808288574	-0.911882519721985	-0.065022200345993	0.0017441405216229997	-0.053894575685263	0.060103259980679	-0.021022278815508
-0.380009412765503	1.7881485223770142	-0.29682323336601296	-2.414067029953003	-0.332741528749466	-0.5736396312713621	0.33233928680419894	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.071248650550842	-4.490028858184814	-0.204787358641624	-0.022017493844032003	0.017745368182659	0.10554720461368598	0.094551257789135	-0.032248590141535
-0.399175435304642	1.7078292369842532	-0.403218507766724	-2.512365102767944	-0.36689028143882796	-0.586103618144989	0.117603458464146	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-5.597470283508301	-6.099357604980469	-1.2056605815887451	-0.07670893520116799	0.00633391039446	-0.051632344722748	-0.024327551946044	0.030189460143447002
-0.385994762182236	1.72421669960022	-0.3556206226348879	-2.477221727371216	-0.374325752258301	-0.582344591617584	0.5782331228256229	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1.4169223308563232	-2.957600593566895	-0.32396742701530495	-0.028313856571912998	-0.057300638407469004	-0.039274554699659	0.047840535640717	0.0020753145217899996
-0.352705389261246	1.7039335966110232	-0.694214522838593	-2.646053552627563	-0.393782436847687	-0.6072729825973511	0.281770974397659	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	0.374842196702957	7.622501850128174	-0.14365793764591198	-0.017765255644917	-0.12187656760215801	0.01034165546298	0.017875649034977	0.066804051399231
-0.354556053876877	1.876696586608887	-0.678368270397186	-2.5883030891418457	-0.43417200446128795	-0.613767743110657	0.521751344203949	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-2.930586338043213	-4.551625728607178	-1.123893618583679	-0.04501470178365701	-0.03326041251421	-0.01790345273912	-0.011362219229341003	0.037356615066528
-0.356150895357132	1.8491644859313958	-0.28789412975311307	-2.5222535133361816	-0.406267940998077	-0.590665936470032	0.498711049556732	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1.584171772003174	10.276183128356934	0.606507420539856	-0.024524554610252002	-0.00858245510608	0.041305691003798994	0.070302903652191	-0.040624160319567004
-0.376216739416122	1.6075741052627557	-0.49525094032287603	-2.538028478622437	-0.39693516492843606	-0.599589407444	0.645624756813049	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.498246192932129	-9.21939754486084	-1.114635467529297	-0.067711055278778	-0.029942750930785998	-0.06012462079525	-0.020049072802067	0.022282863035798
-0.36284998059272794	1.7710875272750848	-0.131693631410599	-2.446506977081299	-0.38935488462448103	-0.6210232377052309	0.34896191954612704	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1.2827473878860471	6.221713542938232	0.124967724084854	-0.018798682838678003	-0.016216615214943997	0.007624616846441999	0.043127659708261004	-0.03488366305828099
-0.37113949656486495	1.610982894897461	-0.28354221582412703	-2.468315839767456	-0.38592949509620705	-0.61334753036499	0.144450888037682	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.286506175994873	-6.304482936859131	-0.647292971611023	-0.04271611943841	0.035402771085501	0.033899299800396	-0.041143283247948	0.080517299473286
-0.37305626273155196	1.7002049684524543	-0.292601972818375	-2.449728965759277	-0.410323232412338	-0.621076285839081	0.17767299711704299	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.634952068328857	-2.259701251983643	-0.884641349315643	-0.048773016780615	0.026407521218061	-0.021788565441966	-0.031423568725586	0.05071847140789
-0.377079367637634	1.6876795291900633	-0.21943466365337397	-2.426473379135132	-0.335290521383286	-0.618573009967804	0.440141975879669	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-0.767744600772858	1.732668399810791	-0.026599293574691	-0.014407476410270001	-0.041805002838373004	-0.056840114295482996	0.062473624944687	-0.022210761904716
-0.394920706748962	1.702309489250183	-0.509137749671936	-2.514567613601685	-0.374269902706146	-0.610465586185455	0.602100670337677	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.633049488067627	-1.777258515357971	-0.549533784389496	-0.056238923221827	-0.00044265802716800007	-0.000334043783369	0.016636241227388	0.028016032651067002
-0.386963486671448	1.7917717695236208	-0.17575402557849898	-2.383108377456665	-0.40212619304657	-0.64744234085083	0.35441160202026395	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.42383861541748	5.025105953216553	0.057528451085091	-0.034213896840811	0.034136977046728	0.05300111323595	0.069728218019009	-0.058999605476855996
-0.40157550573349	1.6767005920410158	-0.339536130428314	-2.3734688758850098	-0.378639847040176	-0.610728919506073	0.32282590866088895	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-6.052314281463622	-6.24958610534668	-1.617084741592407	-0.07657141238451	0.042987495660782006	-0.056980557739735004	0.013804338872433	0.024340834468603
-0.39442634582519503	1.7749892473220832	-0.14878050982952098	-2.388683557510376	-0.37874642014503496	-0.6259262561798101	0.331888496875763	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	0.0006886657211000001	1.7744412422180182	-0.48060408234596297	-0.0023013453464960005	-0.034326419234276	-0.023982433602214	0.10994366556406	-0.03173653036356
