motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.030623435974121	0.050131320953369	-0.07516384124755901	0.10778590291738499	0.030176818370818998	-0.03230706974864	0.16398179531097398	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	27.89796638488769	68.10386657714844	0.376624822616577	-0.040971610695124	-0.030839029699563997	0.054595116525888	0.019868034869432	0.049555387347937005
0.018157005310059	0.081946849822998	-0.051716089248657005	0.171223431825638	-0.015723243355751	-0.03326624631881701	0.22232811152935003	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	4.164206027984618	50.2203254699707	-0.307554066181183	-0.030860463157296	-0.028774550184608	0.062921099364758	0.022156437858938997	-0.008358763530850001
0.010310173034668002	0.033412456512451	-0.071231245994568	0.074666418135166	0.037963621318339996	-0.015711724758148	0.12561142444610598	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	-4.815818786621094	33.33666229248047	0.246537491679192	-0.0284881927073	-0.039950780570507	0.041606388986111	-0.050137054175138	-0.004041894339025001
0.017828464508056998	0.035759925842285004	-0.11688840389251699	0.067188292741776	-0.012421525083482	-0.038163967430592	0.19335222244262698	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	1.830721974372864	-21.315956115722656	-0.16483628749847398	-0.030774217098951	-0.035979218780994	-0.037909541279077995	-0.0030615874566140002	-0.044768765568733
0.003053188323975	-0.060719490051269996	-0.133563637733459	0.11029288917779902	0.010595523752271999	-0.047010742127894994	0.28326019644737205	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-4.665992736816406	-2.1681962013244633	0.26472043991088895	-0.02862736210227	-0.030863309279084	-0.065601848065853	-0.043803881853819	-0.036336533725262
0.0017681121826170001	0.09877157211303698	-0.141497254371643	0.023022884503007005	-0.014540435746312	-0.028151577338576	0.221545115113258	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	-7.6919355392456055	15.095409393310547	-0.26389670372009305	-0.011834857985377	-0.054720852524042	0.022568404674529998	0.008732878603041	-0.021033374592661996
-0.037296772003173995	0.07661151885986299	-0.082931160926819	0.027995163574814998	0.03404126316309	0.034896034747362005	0.15425112843513503	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	-3.144389867782593	38.48718643188477	0.086948625743389	-0.006081397179514	-0.054594114422798	0.03347035124898	-0.02156706340611	-0.019912658259273
-0.025257587432861002	0.018239974975586003	-0.125196218490601	-0.000170808823896	0.02707027643919	0.022391155362128996	0.104773215949535	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	3.1659150123596187	-28.14133071899414	0.519098520278931	-0.023522159084677998	-0.047551654279232004	-0.023704249411820998	-0.00045995923574100004	-0.025213658809662
-0.045495510101318	-0.014095306396484	-0.144455432891846	0.0026487663853910002	0.037981003522873	0.046408232301474006	0.17691984772682198	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	35.65187072753906	8.549681663513184	0.644640147686005	-0.030776347965002004	-0.041293930262327	-0.038464173674583005	0.053249239921570005	0.019198397174478
-0.010871410369873	0.05482101440429701	-0.127338171005249	0.0036392661277199994	0.005444512236863	0.015463530085981001	0.128906756639481	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	22.793127059936523	-10.708287239074707	0.494447857141495	-0.021549960598349998	-0.043232508003712006	-0.030070995911956	0.036437317728996	0.011706917546690001
-0.0016136169433589999	0.09427213668823199	-0.146761298179626	0.02189627289772	-0.003185606794432	-0.027292041108011998	0.079812400043011	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	-1.574242115020752	38.43442153930664	-0.826347529888153	-0.013269488699734	-0.066941604018211	0.016008473932743	0.03768760710954701	-0.028652062639594
-0.003495693206787	0.08007383346557599	-0.14077317714691198	-0.027016954496502998	-0.016497006639838004	-0.023347031325102	0.10734573751688	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	-17.245439529418945	-5.954878807067871	0.099914647638798	-0.017458787187933998	-0.07174909114837599	0.05784223601222	-0.075657866895199	-0.0026121963746850003
-0.003011226654053	0.06215620040893599	-0.14690089225769	0.023976821452378998	0.012463957071304	-0.038292352110147004	0.23513567447662398	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	-10.704483032226562	52.7989387512207	-0.36371982097625705	-0.019233405590057	-0.06405967473983801	-0.0039022169075909998	-0.024514971300959996	-0.042060766369104
-0.029579639434814002	-0.039549350738525	-0.151290416717529	0.059621661901474006	-0.024817604571581005	0.006205727346241001	0.17526148259639698	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	-12.690180778503418	-64.89399719238281	0.278174579143524	-0.028543844819069002	-0.046968974173069	-0.033711791038512996	-0.019190853461623	-0.051619715988635996
-0.012578487396239998	0.04958677291870099	-0.17701733112335197	0.058940716087818	-0.017593882977961998	-0.035619240254164006	0.188674300909042	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	7.198280811309814	-18.05812263488769	-0.28927960991859397	-0.017834564670919997	-0.055160630494355996	-0.040273457765579	0.034375436604022994	-0.017696175724268
-0.013692855834961	0.09847068786621099	-0.09944224357605001	0.015095841139555	0.004063294734806	-0.040133692324162	0.11690030246973	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	20.457590103149414	7.1476030349731445	0.27695426344871504	-0.020129684358835	-0.060308940708637	0.06430222094059	0.009401761926711	0.039739683270454004
-0.00161075592041	0.10760021209716801	-0.124253153800964	-0.010345251299441001	-0.015863170847297	-0.07598607242107401	0.11950511485338199	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	-19.57353401184082	69.88458251953125	-0.303008317947388	-0.005423751659691	-0.067621096968651	0.020777652040124	-0.05918700620532	-0.029540808871387998
0.006844997406005999	0.045373439788818	-0.11959362030029301	0.012040475383401	0.0058290003798900005	-0.082515314221382	0.15109761059284196	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	5.21696662902832	-149.7105712890625	0.09222655743360499	-0.015736900269985	-0.053263038396835	-0.0060451547615230005	0.001391215133481	0.005971106234938001
0.004447937011719	0.052920818328857006	-0.17080986499786402	-0.033420201390982	-0.017541402950883002	-0.11674436181783698	0.15746890008449602	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	12.524259567260742	40.70658493041992	-0.07254870980978	-0.011451183818280999	-0.07014586776494999	-0.029071776196360997	-0.008810917846859001	0.021279044449328998
0.01600456237793	0.064603328704834	-0.09553050994873	-0.041029680520296	0.020004412159323998	-0.09434746205806699	0.25864195823669395	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	7.443126201629639	68.55233001708984	-0.15870411694049802	-0.009785522706807	-0.05532386153936401	0.052255384624004	-0.02467785589397	0.03433279693126701
0.022212505340576	0.0005555152893069999	-0.20990419387817397	-0.054106190800666996	-0.027347497642040003	-0.118731148540974	0.133581832051277	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	-16.415096282958984	-49.5531120300293	-0.567271113395691	-0.014488731510937	-0.060940820723772	-0.07858628034591701	-0.032786879688501	-0.023750821128487996
0.019660472869873002	0.04710054397583	-0.16076540946960402	-0.038215544074774004	-0.007462137378752	-0.11400362849235499	0.08417854458093599	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	-17.626928329467773	-21.04478454589844	-0.8364762663841251	-0.0075973207131030005	-0.062679089605808	-0.00389865739271	-0.002032493939623	-0.034078665077686005
0.03520393371582	0.06543159484863299	-0.151571273803711	-0.0245908703655	-0.040280625224113	-0.11333831399679199	0.215919092297554	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	-52.60440444946289	-24.544879913330078	-1.682562708854675	0.004829298239201	-0.07296892255544701	0.052590761333704	-0.074968531727791	-0.04926672950387
0.036355972290039	0.11613273620605498	-0.08451867103576699	-0.013326623477042	0.024632224813104002	-0.07834634929895401	0.326137840747833	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	-75.15435028076173	-52.65304565429688	-1.6724034547805793	0.023034734651446	-0.074986129999161	0.081812679767609	-0.12202293425798401	-0.10824715346097899
0.09527778625488302	0.05896806716918901	-0.136384844779968	0.046931799501181	-0.039598230272532	-0.135124325752258	0.441480308771133	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	-41.60702896118164	-122.88508605957031	-0.917384266853333	0.003518586046994	-0.05593907460570299	0.017981879413128003	-0.08712337911128999	-0.056245226413011995
0.073719024658203	-0.049452304840087995	-0.240366697311401	-0.059816092252731	0.032184034585953	-0.07585485279560099	0.129355162382126	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	10.132022857666016	27.62554931640625	0.518671452999115	-0.038269314914942	-0.064336873590946	-0.056414309889077995	-0.07960305362939799	0.035119652748108
0.10448694229125999	-0.043812751770019996	-0.273913621902466	-0.072001740336418	-0.013574734330177	-0.06573099642992	0.12013501673936801	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	26.489885330200195	55.590248107910156	0.819940805435181	-0.039552114903927	-0.049352154135704006	-0.12440322339534801	0.022170545533299	0.041948184370995005
0.083010196685791	-0.0019807815551760003	-0.243651747703552	-0.068671256303787	0.0046902429312469995	-0.056885872036219004	0.14870281517505599	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	24.501394271850586	78.83374786376955	0.718622744083405	-0.030344825237989	-0.061738736927509	-0.10428812354803098	0.032206695526838	0.023154744878410998
0.102222919464111	0.040694236755371004	-0.21536493301391602	-0.09981713443994501	-0.021542459726334	-0.066575735807419	0.16424719989299802	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	25.940847396850586	104.17791748046876	0.07685038447380099	-0.030926622450352	-0.079839907586575	0.007161641493439999	-0.025272967293859	0.094385094940662
0.11628103256225598	0.046107292175292997	-0.131518125534058	-0.08908399194479	0.014967346563935	-0.043998934328556	0.217395380139351	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-11.290077209472654	73.75812530517578	-0.49569869041442893	-0.007700400892645001	-0.075756281614304	0.046883158385754006	-0.08304587751627	0.023888358846307002
0.11354398727416999	0.0030555725097659997	-0.20433986186981198	-0.13056822121143302	-0.05581052228808401	-0.044935971498489005	0.132096067070961	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	1.3851059675216668	-86.33098602294923	-0.33498102426528903	-0.017273513600230002	-0.070739760994911	-0.027977086603642003	-0.032889679074287005	0.034418269991875
0.09355688095092801	-0.00373649597168	-0.171660900115967	-0.07359784841537499	-0.03345921263098701	-0.041020706295967005	0.16758567094802898	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	6.430259704589844	1.5287896394729608	0.055525086820125996	-0.020028416067361998	-0.061251278966665	-0.033452250063418995	-0.015074447728693001	0.036884922534227
0.09503364562988302	-0.058199882507324004	-0.21206831932067896	-0.111249968409538	-0.06543858349323299	-0.05302207171917	0.26073163747787503	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	28.533803939819336	-8.988067626953125	0.6287758350372309	-0.029897551983595002	-0.045795485377312005	-0.066280014812946	0.017681440338492	0.08715713769197501
0.095012187957764	0.045149326324462995	-0.135829210281372	-0.048328984528780004	-0.037994962185621	-0.0556162558496	0.128131985664368	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	11.96772289276123	166.6624298095703	-0.026420177891849996	-0.01291018538177	-0.062967397272587	0.009171697311103	-0.023355524986982002	0.05846859142184299
0.105729103088379	-0.005385398864745999	-0.13481581211090102	-0.08536450564861299	-0.06572565436363201	-0.06632800400257101	0.20938591659069103	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	-17.78125	-107.48934173583984	-0.439624458551407	-0.004857673309743	-0.06778936088085201	-0.005657398141920999	-0.070217587053776	-0.012479259632528
0.083638668060303	-0.064135551452637	-0.22996258735656697	-0.11388613283634198	-0.05817586183548001	-0.064127497375011	0.18520796298980702	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	1.9632649421691888	-5.3135643005371085	-0.457075208425522	-0.012986238114536001	-0.057174760848284004	-0.11918230354785901	0.019280640408397002	0.016920464113355
0.05822324752807599	-0.04331636428833	-0.21062648296356198	-0.13884212076664001	-0.019309399649501	0.009144249372183999	0.48495033383369396	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	14.019761085510256	98.87574768066406	0.643206298351288	-0.020974058657884997	-0.06820283085107799	-0.066651955246925	-0.010312551632524	0.05962793156504599
0.077686309814453	0.17848777770996102	-0.071337103843689	-0.09486703574657401	-0.05555585771799099	-0.030260620638727996	0.29684716463089	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	10.624859809875488	39.39494323730469	-0.38541123270988503	-0.002927536843345	-0.08028095215558999	0.141645520925522	0.049092411994934006	0.041853394359349996
0.052196979522705	0.037095546722412005	-0.132382988929749	-0.11971051245927801	-0.041347458958626	0.009663690812886	0.156294599175453	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	3.40784740447998	-111.08232879638673	0.412685632705688	-0.009035374969244	-0.06978903710842099	0.0022245382424439996	-0.061462178826332	0.05265886336565
0.055543422698975	0.011290550231934	-0.19910919666290303	-0.11167094856500599	-0.07105667144060099	-0.021820254623889996	0.10625968128442802	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	9.880729675292967	31.45742416381836	-0.190646305680275	-0.008006761781871	-0.071707583963871	-0.07946232706308401	0.00119157275185	0.006543088704348001
0.050094127655029005	0.04749965667724599	-0.17993009090423603	-0.129931285977364	-0.042829528450966	-0.027382757514715	0.10099769383668901	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	43.14632415771485	-24.09343147277832	0.30828627943992604	-0.023284154012798996	-0.070615835487843	0.006623496767133001	0.078669868409634	0.118477202951908
0.04920005798339799	0.071493625640869	-0.216070890426636	-0.160519510507584	-0.04874550923705099	-0.018086023628712	0.231797635555267	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	40.9642448425293	15.845792770385742	0.012203316204250001	-0.023884531110525	-0.07496539503336	-0.010799715295434	0.06265853345394098	0.10592766851186801
0.04664611816406201	0.12934064865112302	-0.08806312084198	-0.132753074169159	-0.035513091832399	-0.009364848956465999	0.147640824317932	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	20.116224288940433	30.096574783325195	-0.362194418907166	-0.015683898702264	-0.08330106735229499	0.10443408787250501	0.025197500362992002	0.07189671695232401
0.08621120452880901	0.142041683197021	-0.113166570663452	-0.118405431509018	-0.077505350112915	-0.033549878746271	0.27664026618003806	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	-28.74516296386719	-22.52962875366211	-1.3329987525939941	0.000801823218353	-0.084621630609035	0.076708972454071	-0.033925596624613	-0.019125496968627
0.078135967254639	0.009839057922363	-0.202179908752441	-0.131822630763054	-0.058683630079031	-0.055568989366293	0.124293990433216	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	-32.94731903076172	-83.5432357788086	-0.839191496372223	-0.008484520949423	-0.076967000961304	-0.032282207161188	-0.077681519091129	0.002119615441188
0.09517955780029301	0.016322135925293	-0.22560870647430398	-0.168193385004997	-0.082184106111526	-0.08432118594646501	0.19806237518787398	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-15.86632251739502	18.91830062866211	-0.777503788471222	-0.0022182285320009997	-0.077219046652317	-0.09849473834037802	-0.014554369263351	-0.006739884614944001
0.075498104095459	0.09118223190307599	-0.161653637886047	-0.171639531850815	-0.054070629179478	-0.070541799068451	0.05519450455904001	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-4.640146255493164	-64.9818115234375	-0.522759556770325	0.0031387652270500003	-0.08015827089548101	0.045059978961944996	0.022624010220169997	0.05182691290974599
0.08509254455566401	0.081946849822998	-0.175977349281311	-0.17875468730926503	-0.04888293147087099	-0.057587567716837006	0.145027831196785	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	20.008468627929688	18.495140075683594	-0.104765467345715	-0.014563685283065	-0.08342419564724	0.057015646249056	-0.028387265279889	0.10685364902019501
0.079747200012207	0.113924503326416	-0.125191807746887	-0.16013577580452	-0.074038699269295	-0.036137551069260004	0.18236511945724498	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	23.172124862670895	20.557399749755856	0.19571067392826103	-0.0030010906048120005	-0.077079571783543	0.009422075934708	-0.002177943475544	0.060011129826307
0.09400272369384802	0.08805704116821302	-0.168970346450806	-0.2212153673172	-0.088865913450718	-0.07306171953678099	0.19059440493583701	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	22.49628448486328	-56.878318786621094	-0.04789801314473201	-0.008444298990071	-0.077124141156673	-0.042229264974594005	0.010031481273472	0.074519425630569
0.065305233001709	0.13927173614502	-0.126309990882874	-0.17912037670612302	-0.059625014662742996	-0.066450297832489	0.107711359858513	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	26.00234222412109	-19.189849853515625	-0.10430784523487101	0.00010580490197799999	-0.07559443265199702	0.03211993351578701	0.042428907006978996	0.091251499950886
0.068012237548828	0.15655088424682598	-0.15876770019531197	-0.19054917991161302	-0.097868666052818	-0.080109730362892	0.17806962132453896	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	19.606515884399414	37.872230529785156	-0.7807681560516361	-0.0015209171688179998	-0.08985831588506699	0.07087945193052299	0.006400501355529001	0.08720122277736701
