motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.088455557823181	-0.464022636413574	0.336310863494873	1.102983355522156	-0.269819885492325	0.30039817094802895	0.17634055018425	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-6.152749061584473	-6.945082187652588	-1.1769299507141109	-0.072415225207806	0.031899940222502005	-0.063582643866539	-0.042398937046528	0.010900563560426
0.085002303123474	-0.532733917236328	0.33892822265625	1.174151539802551	-0.23809583485126504	0.313883513212204	0.12918601930141402	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-6.261557102203369	-8.439034461975098	-0.740488946437836	-0.076270513236523	0.02502734400332	-0.080610863864422	-0.024593515321612004	0.023373709991574
0.08351147174835201	-0.473665714263916	0.349883079528809	1.121597766876221	-0.243038043379784	0.305292159318924	0.21783633530139898	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1.9556981325149543	3.3242621421813965	-0.244575679302216	-0.061970330774784005	-0.012876821681857	0.003564668120816	-0.09656487405300099	-0.043935988098383
0.07563102245330801	-0.5105266571044921	0.39161777496337896	1.2203443050384521	-0.227407470345497	0.26914152503013605	0.228420525789261	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.718656063079834	1.1678252220153809	-0.569299817085266	-0.071495167911053	0.007917187176645	-0.057056102901697	-0.050263535231352	0.000540061620995
0.10887825489044199	-0.47511768341064503	0.37390613555908203	1.104781985282898	-0.24529612064361603	0.29847091436386103	0.101540520787239	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.125761032104492	-4.904263973236084	-0.7271665334701541	-0.069571204483509	0.022945571690797997	-0.04720591753721201	-0.05634637922048599	-0.006270725745708001
0.10941660404205301	-0.46155595779418895	0.344308853149414	1.110267281532288	-0.22294439375400502	0.260024607181549	0.24377553164958998	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-5.034753322601318	-6.671950340270996	-1.538511037826538	-0.07246158272028	0.005234696902335	-0.04116377979517	-0.068622693419456	-0.001139613450505
0.09796106815338099	-0.5342440605163571	0.42683386802673295	1.176780104637146	-0.206552356481552	0.26547783613204995	0.17343583703041102	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-6.0892438888549805	-5.331649780273438	-0.6693437695503229	-0.074682489037514	0.023930514231323995	-0.079716846346855	-0.025635402649641006	0.019550666213036
0.110305905342102	-0.474915027618408	0.38614296913146995	1.120001673698425	-0.212634697556496	0.25835621356964106	0.053948823362589	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3.888381004333496	-2.635283231735229	-0.589484930038452	-0.062262061983347	0.013689855113626002	-0.03224965929985	-0.059130184352397995	-0.010668019764125
0.100773453712463	-0.473196029663086	0.373492479324341	1.14149796962738	-0.20249828696250896	0.261154770851135	0.11553446203470201	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-2.1286547183990483	1.65716278553009	-0.6732851266860961	-0.059300974011420995	-0.008118554018438001	-0.000251141056651	-0.098110698163509	-0.031245468184352
0.122924327850342	-0.5182461738586429	0.3857705593109129	1.150407671928406	-0.18836753070354503	0.242878824472427	0.08809692412614802	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-7.980160713195801	-2.880280017852783	-1.769978404045105	-0.08440093696117401	0.026466008275747	-0.09835621714592001	-0.00500485766679	0.03085052035749
0.14326333999633803	-0.49897670745849604	0.40582776069641097	1.15934419631958	-0.192766815423965	0.26212283968925504	0.228280946612358	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-7.7858147621154785	-9.69491481781006	-2.112784862518311	-0.081700384616852	0.025791302323341002	-0.080250084400177	-0.032215099781752	0.030825743451715
0.12221062183380099	-0.54140567779541	0.343893527984619	1.070060849189758	-0.18061967194080397	0.24567866325378399	0.23967483639717102	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3.3848481178283687	-1.11533260345459	-0.40783178806304904	-0.062697775661945	0.0070957257412369995	-0.018075635656714002	-0.060723870992660994	-0.0058266334235669995
0.14172482490539598	-0.436434745788574	0.34775781631469704	1.129786133766174	-0.152418822050095	0.206035301089287	0.20690873265266396	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-1.5547347068786619	-1.267781376838684	-0.061449274420738	-0.057865049690008	-0.0036182154435659996	0.020769260823727	-0.10406906902790099	-0.046797782182692996
0.134138464927673	-0.5042095184326171	0.3717658519744871	1.209069013595581	-0.132232785224915	0.18227286636829398	0.125159487128258	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1.243518471717834	-0.9733030200004581	-0.12934568524360698	-0.057868603616953	-0.00615291018039	0.006190081126988001	-0.090054057538509	-0.036793164908886004
0.132615685462952	-0.542290687561035	0.40817403793335	1.204355239868164	-0.10617557168006901	0.20782069861888897	0.12139803916215901	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-6.380716323852539	-9.370355606079102	-1.339858651161194	-0.078374400734901	0.024587204679847	-0.069067195057869	-0.031284514814615	0.010067990981042
0.145520448684692	-0.52056884765625	0.457509994506836	1.185127735137939	-0.10502880066633198	0.18529710173606898	0.146236851811409	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2.6538410186767583	0.425003916025162	-0.967209100723267	-0.063522182404995	-0.009252682328224	-0.001847432344221	-0.082509942352772	-0.023712931200862004
0.135725021362305	-0.5291819572448729	0.358639717102051	1.191569566726685	-0.09556540846824599	0.168018862605095	0.11214523017406501	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-4.859725952148438	-0.8381469249725341	-1.1344190835952759	-0.068854354321957	0.013902806676924	-0.040348161011933996	-0.054301727563143	-0.013944327831267998
0.136484265327454	-0.505233764648438	0.379973173141479	1.132164359092712	-0.08934025466442098	0.157899245619774	0.15000638365745497	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-7.165081024169923	-7.343031406402588	-1.194130659103394	-0.081387139856815	0.033061083406209994	-0.06953710317611701	-0.017284382134676004	0.020351363345981
0.15241396427154502	-0.506584167480469	0.398183107376099	1.043612599372864	-0.128757119178772	0.161156728863716	0.191157683730125	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2.9368984699249268	-3.6979155540466313	-0.886783540248871	-0.05915018171072	0.013932986184954999	0.020679302513599	-0.096552386879921	-0.027386803179978998
0.16174614429473902	-0.456203460693359	0.374981880187988	1.104633331298828	-0.099334813654423	0.12756174802780199	0.21409180760383603	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.56293511390686	-1.912448167800903	-0.696316003799438	-0.06595584005117401	0.006537413224578	-0.022342540323734	-0.04864798486232799	-0.004844268318265999
0.179472923278809	-0.471858501434326	0.28488111495971696	1.1843335628509521	-0.087132140994072	0.11563415080308902	0.179637417197227	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.8052997589111333	1.143998503684998	-0.47669780254363997	-0.064715817570686	0.015665167942643	-0.017304439097643003	-0.058629196137190004	-0.008616340346634001
0.19022166728973397	-0.461954116821289	0.28309988975524897	1.053442239761353	-0.09574929624795901	0.07500122487545	0.169863864779472	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-6.114083290100098	-6.4638428688049325	-0.9800907373428341	-0.07222843170166	0.041039984673262	-0.0515441223979	-0.02611280977726	0.01884812861681
0.21088087558746302	-0.454840660095215	0.350067853927612	1.097924828529358	-0.066233582794666	0.062914676964283	0.189386829733849	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.17820405960083	-4.421645641326903	-0.778466641902924	-0.06542021781206099	0.004962694831192001	0.006475745700300001	-0.06898827850818598	-0.008864048868418
0.190763235092163	-0.49470949172973605	0.32937026023864696	1.174864649772644	-0.053798798471689	0.098104275763035	0.088051870465279	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-5.1629066467285165	-3.77092456817627	-0.727783560752869	-0.06957730650901801	0.024665458127856005	-0.04379100725054701	-0.026134431362152002	0.018621310591698
0.177948236465454	-0.49754142761230497	0.329280614852905	1.105785012245178	-0.052132528275251	0.085983008146286	0.23201759159564997	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-6.5575995445251465	-2.9867844581604	-1.068411469459534	-0.07635776698589301	0.039522282779217	-0.06534463912248599	-0.006813429296016999	0.007028494961560001
0.21799540519714397	-0.42906951904296897	0.361890316009521	1.0461040735244749	-0.029629651457070996	0.06401590257883098	0.16565790772438002	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1.5001885890960691	2.684926271438599	-0.303405791521072	-0.052533842623234	0.0018753447802739999	0.038771498948335995	-0.09963908046483999	-0.025672726333141
0.217850923538208	-0.416769504547119	0.267370939254761	1.096470952033997	-0.025357998907566	0.076635777950287	0.41637179255485496	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.7848024368286133	-1.2174556255340578	-1.0442976951599119	-0.062451019883156	0.013793784193695	0.008934269659221	-0.071064479649067	0.001215838594362
0.201866269111633	-0.5056209564208979	0.413700819015503	1.219201564788818	-0.04744340851903	0.032139878720045	0.19366057217121102	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-6.862656593322754	-5.18412446975708	-1.5741214752197268	-0.077352680265903	0.032259725034237	-0.066400401294231	-0.017514742910862	0.036322325468062994
0.22345542907714802	-0.512030124664307	0.39408802986145003	1.095044612884521	-0.06763091683387801	0.055155750364065004	0.090222090482712	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-7.252483367919923	-10.72763442993164	-1.795086979866028	-0.077872090041637	0.037215378135443	-0.063485383987427	-0.0045798169448970005	0.045670516788959996
0.226076722145081	-0.46745491027832003	0.379294157028198	1.083120226860046	-0.068314373493195	0.03541235253214799	0.043778758496046004	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.283811807632446	-5.720543384552003	-0.893243312835693	-0.056211065500975	0.008072468452156	0.031630892306566	-0.09532827138900801	-0.009363977238535999
0.224569916725159	-0.478700637817383	0.369968175888062	1.092762351036072	-0.056160505861044006	0.038483072072268	0.29196062684059104	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.9226906299591064	-1.158539056777954	-0.11723212152719502	-0.05793882533907901	0.029556790366768997	-0.014765091240406	-0.042257774621248	0.017840474843979
0.226739525794983	-0.42435693740844704	0.278156280517578	0.9943541884422299	-0.025872219353913994	0.07438074797391901	0.10678452253341698	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.352858066558838	-3.87431263923645	-0.7125345468521121	-0.06513474136591	0.047012012451887	-0.038616210222244	-0.011508391238749	0.015179920941591003
0.22867810726165802	-0.43433618545532204	0.341350317001343	0.991317212581635	-0.020874435082077997	0.046121332794428004	0.067710489034653	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2.768613338470459	-2.3730182647705083	-1.103770017623901	-0.051094464957714004	0.025417467579246	0.02401733957231	-0.078001491725445	-0.011286315508187001
0.22817301750183103	-0.444859981536865	0.35804891586303705	0.9757567644119259	-0.036279339343309	0.031269542872906	0.20361101627349898	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-3.578760862350464	-0.016012402251363002	-1.4390337467193601	-0.063063010573387	0.015893844887614	-0.001705137314275	-0.039722088724375	0.021772218868136
0.24747431278228801	-0.373533248901367	0.29267954826354997	0.9472725391387941	-0.022563334554434	0.043630521744489996	0.165588945150375	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-6.1416215896606445	-3.667207002639772	-1.3494160175323493	-0.066598884761333	0.042538840323687	-0.032838191837072005	-0.007672245148568999	0.040197260677814
0.24449908733367898	-0.424643039703369	0.370215654373169	0.96962833404541	-0.035817001014947995	0.040315687656403	0.174166783690453	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-8.617400169372559	-9.304704666137695	-2.305115938186646	-0.079798720777035	0.056348573416470996	-0.07168647646903999	0.014050833880901002	0.054861970245838
0.26837217807769803	-0.41627883911132796	0.30367159843444796	0.90218311548233	-0.043402269482613	0.0516705699265	0.108331359922886	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-5.4005470275878915	-8.594435691833496	-1.1891064643859859	-0.062621653079987	0.044567752629519	-0.010908940806985002	-0.031944457441568	0.018462233245373
0.250123739242554	-0.363375186920166	0.30260396003723106	0.905279040336609	-0.017344862222672	0.039443034678697995	0.095633834600449	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.9107646942138667	0.8186427354812621	-0.782370150089264	-0.053916472941637004	0.023038502782582994	0.040434923022985	-0.071529939770699	-0.011286597698927
0.264452219009399	-0.40527677536010703	0.308766603469849	0.896351337432861	-0.033424973487854	0.026359342038631002	0.372598707675934	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-3.630764245986938	-4.19836950302124	-0.08396388590335799	-0.05558116734027901	0.037405215203762006	0.003773639444262	-0.031541924923657996	0.020101623609661997
0.273221969604492	-0.331394195556641	0.08445811271667501	0.8820096850395199	-0.003544475883245	0.05735268816351901	0.274213761091232	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-4.526792049407959	-6.036370277404785	-0.044714421033859	-0.059202671051025	0.050770524889231	-0.017222268506884998	0.009903142228722999	0.02086846344173
0.25390005111694297	-0.298260688781738	0.227455615997314	0.82776939868927	0.017199136316776	0.042083349078893995	0.13224819302558902	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.748613119125366	-3.1315696239471436	-0.8268579244613651	-0.05164355412125599	0.047055665403605	0.016204096376896	-0.026370907202363	0.005534040275961
0.25624537467956504	-0.316612720489502	0.28266549110412603	0.869761943817139	0.017173575237393	0.019539525732398	0.050410654395819	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.890894889831543	-4.120973587036134	-0.849662184715271	-0.05719479918479901	0.04636177048087099	-0.0043752258643510004	-0.016128150746226002	0.036131329834461
0.24389064311981198	-0.324164390563965	0.29926395416259804	0.873300969600677	0.008364788256586	0.023126615211368	0.14841383695602403	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-5.981814384460449	-3.0620908737182617	-1.6642175912857062	-0.06294345110654799	0.054246984422207	-0.021173596382141002	-0.007363968063145999	0.03689818829298
0.253036260604858	-0.329824924468994	0.24024653434753399	0.79793506860733	0.003358937101439	0.01802421733737	0.249038591980934	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1.263331770896912	-2.217794895172119	-0.319309562444687	-0.041847407817841006	0.026196880266069998	0.070726297795773	-0.07382582873106	-0.012156374752521999
0.23516404628753698	-0.311501979827881	0.293216466903687	0.916609168052673	0.053472347557545	0.032438211143017	0.075757004320621	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1.5871732234954832	-1.094111680984497	-0.293697327375412	-0.046325854957104	0.026207029819489	0.043626751750708	-0.06461526453494999	-0.011367016471921999
0.23091650009155298	-0.339900016784668	0.282216787338257	0.9044722914695741	0.067813165485859	0.022118574008346	0.082295350730419	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-3.1952028274536133	0.3171159029006961	-0.651034951210022	-0.049073286354542	0.030403817072511004	0.020449185743928	-0.037118688225746	0.015263637527822999
0.22005665302276603	-0.33598804473877003	0.281052827835083	0.8645078539848331	0.035381369292736005	0.025764793157578	0.32997715473175	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-5.61314582824707	-3.2997055053710938	-1.243302702903748	-0.05946938320994401	0.05588246136903799	-0.02317887544632	0.001138202263974	0.028296841308475
0.24951553344726604	-0.29004430770873996	0.09209895133972197	0.829047918319702	0.07415302097797401	0.026728978380561	0.284832149744034	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-5.400152206420898	-5.969127178192139	-0.5647918581962591	-0.060859046876431	0.057480566203594	-0.010521302931011	0.014520403929055	0.026692930608988
0.22605931758880604	-0.26429557800292997	0.27331590652465804	0.799187779426575	0.043803807348013	0.024588787928224002	0.11279590427875501	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.472984790802002	-6.610222816467285	-0.825246155261993	-0.050301060080527996	0.043430533260107006	0.028934698551893	-0.034555658698082005	0.009992269799113001
0.22266352176666301	-0.302412509918213	0.28669261932372997	0.838750302791595	0.06518296152353299	0.019174560904503	0.123782239854336	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-2.409977436065674	-1.252077102661133	-0.537945568561554	-0.043386407196522	0.03555575385689701	0.050427652895450994	-0.04860018193721799	0.015723759308457
0.22197532653808602	-0.31524372100830106	0.223624706268311	0.808765828609467	0.058358352631330004	0.036446854472160006	0.196409597992897	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-5.273890495300293	-3.235219717025757	-1.0925378799438479	-0.058131121098995	0.05189743638038599	-0.017290325835347002	0.021040244027972	0.037676338106393994
