motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.114868640899658	-0.170576095581055	-0.299215078353882	-0.45461365580558794	-0.25500836968421897	-0.009043246507645	0.071412123739719	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-4.824784755706787	-5.907447338104247	-1.1789817810058592	-0.060649972409009996	-0.047699678689241	-0.023965094238519998	-0.010356809943913999	0.018221475183964
0.11797666549682599	-0.15522575378418	-0.27274394035339394	-0.453150272369385	-0.258979678153992	-0.033955421298742	0.04936283454299	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-5.396493911743164	-9.382495880126953	-1.3229513168334959	-0.069368317723274	-0.019008327275514998	-0.011081067845225001	-0.055556524544954	-0.059237163513898995
0.12352466583252	-0.152292251586914	-0.270317077636719	-0.429941922426224	-0.261421203613281	-0.052371118217707	0.136624932289124	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-7.368924140930176	-12.574230194091795	-1.5618994235992432	-0.09002650529146199	0.025762226432562	0.046048987656832005	-0.038924410939217	-0.054911516606808
0.102160453796387	-0.18755435943603502	-0.322938919067383	-0.44441759586334206	-0.2491065710783	-0.047789968550204995	0.11026460677385301	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-6.269543170928955	-8.959650039672852	-1.432724595069885	-0.077824123203754	-0.03455862775445	0.007535058073699001	-0.018695497885346	0.031973384320736
0.12107706069946302	-0.15138912200927698	-0.293919324874878	-0.45056119561195396	-0.242247596383095	-0.030811753123999	0.08994947373866999	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-5.8779449462890625	-6.919223308563232	-1.4750285148620612	-0.07165752351284001	-0.030918685719371	-0.005568613298236999	-0.019129676744342	0.018372109159827
0.12140464782714801	-0.15355873107910198	-0.243376970291138	-0.449201971292496	-0.24783976376056696	-0.06615602970123301	0.09235867112875	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-5.817955493927003	-9.42069149017334	-1.5102598667144782	-0.074508674442768	-0.005329588893801	-0.018721809610723998	-0.049174886196852	-0.038013115525246
0.11944246292114301	-0.13754844665527302	-0.265199422836304	-0.490802228450775	-0.237311333417892	-0.074260972440243	0.197544604539871	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-6.402029037475586	-11.466958999633787	-1.365468382835388	-0.080208025872707	0.009115685708820999	0.027695814147592	-0.013984955847263001	-0.06764928996563
0.109001636505127	-0.167765617370605	-0.33587336540222196	-0.428459584712982	-0.235103905200958	-0.04001859202981	0.109553769230843	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-5.127334117889403	-7.6124396324157715	-1.114729166030884	-0.067874044179916	-0.049253191798925	-0.028061730787158	0.0054533998481930005	0.008647999726236
0.12413501739502	-0.156076431274414	-0.273675680160522	-0.43353173136711104	-0.24985629320144698	-0.043723743408918	0.046286538243294005	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-4.462367057800293	-3.5212717056274414	-0.9716728329658509	-0.056656632572412005	-0.046175882220268	-0.047226287424564	-0.017278522253036	0.046373218297958
0.11242485046386698	-0.142529487609863	-0.273869276046753	-0.425797671079636	-0.254480630159378	-0.055241458117962	0.151264056563377	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.937611103057861	-7.3026604652404785	-0.9238588809967041	-0.06559751927852599	-0.018270071595906996	-0.037791259586811	-0.041012577712536004	-0.08677267283201201
0.108588218688965	-0.16301918029785198	-0.34123086929321306	-0.45740649104118297	-0.219110667705536	-0.053951013833284	0.122232154011726	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.101592063903809	-2.1460731029510502	-0.8433605432510379	-0.054288111627102	-0.063197791576385	-0.039840396493673	-0.004382485058159	0.016768870875238998
0.099915027618408	-0.120555877685547	-0.283248662948608	-0.466285765171051	-0.21325662732124304	-0.053657416254282005	0.131478443741798	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.340607166290283	-5.148422241210938	-0.534041047096252	-0.048944018781185004	-0.057648442685604005	-0.067951321601868	-0.015912543982267	0.004133741371334
0.11711883544921901	-0.10349178314209	-0.279792070388794	-0.41753321886062605	-0.264366745948792	-0.06122887507081	0.18600454926490803	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.965031147003174	-8.416849136352539	-0.7598890066146851	-0.064735740423203	0.019630705937743	-0.014259328134357999	-0.055723559111357006	-0.14129397273063699
0.08779287338256798	-0.14276695251464802	-0.3404541015625	-0.429584175348282	-0.215457022190094	-0.065289057791233	0.146940693259239	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-5.092796325683594	-8.699607849121094	-1.094404220581055	-0.068567380309105	-0.039494313299656	-0.025677276775241002	0.0035237406846140005	0.022324476391077003
0.10484123229980498	-0.12182331085205099	-0.272369384765625	-0.463343113660812	-0.21493591368198398	-0.05274244025349599	0.133780106902122	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-4.598416328430176	-6.491830825805664	-1.0654234886169431	-0.057974088937044005	-0.027795298025012002	-0.040490970015526	-0.015529518015683	0.008024027571082
0.10841894149780301	-0.10067176818847699	-0.225433826446533	-0.523993492126465	-0.205710753798485	-0.051439113914967	0.22513937950134302	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.861591577529907	-6.818076610565186	-0.7704117298126221	-0.05389329046011	-0.016996320337057	-0.052110552787781	-0.053907863795757	-0.083534203469753
0.092022895812988	-0.08128833770752	-0.228613615036011	-0.344290971755981	-0.23626904189586603	-0.0545249953866	0.340978592634201	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-7.2283897399902335	-11.899420738220215	-1.501766562461853	-0.08540216088295	0.05807334929704701	0.055562909692525995	-0.039924204349518	-0.11566089838743199
0.07817363739013701	-0.159566879272461	-0.292670249938965	-0.50681084394455	-0.18935866653919198	-0.05219677463173901	0.20860163867473602	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-4.854332447052002	-8.131082534790039	-0.81126469373703	-0.066187098622322	-0.042419642210007005	-0.013133702799678003	-0.021030386909842	0.017668038606644
0.08668851852416999	-0.11881351470947302	-0.25774526596069297	-0.414913028478622	-0.221009448170662	-0.033183868974447	0.17999131977558103	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-3.832544565200806	-3.332989931106567	-0.34356650710105896	-0.05434175208210901	-0.043237276375294	-0.045998591929674	-0.012217243202031	-0.006514521315694001
0.08407783508300799	-0.054812431335449004	-0.230856418609619	-0.466951310634613	-0.234016627073288	-0.067249462008476	0.213666290044785	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.743842124938965	-5.419421195983887	-1.0263057947158811	-0.061258144676685	-0.007292562164366	-0.025852866470813998	-0.049271460622549	-0.078413069248199
0.071786880493164	-0.128406524658203	-0.23153114318847698	-0.350965529680252	-0.23967607319355	-0.043241340667009	0.14809109270572698	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-5.0753889083862305	-7.622443675994872	-1.073155760765076	-0.063281558454037	-0.010382441803813	-0.000976866460405	0.010745409876108	-0.007121435366571
0.069048404693604	-0.14038467407226599	-0.273615598678589	-0.417175084352493	-0.202914923429489	-0.04488129913806901	0.115088768303394	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.435994148254395	-6.0171356201171875	-0.938785493373871	-0.04800171777606	-0.04819111153483401	-0.053879223763942996	-0.0034207666758449998	0.020601684227586
0.06989574432373	-0.116961479187012	-0.217049121856689	-0.429038137197495	-0.21639418601989702	-0.030974019318819	0.053783930838108	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-4.0997281074523935	-5.1485934257507315	-0.9033816456794742	-0.05270166322588901	-0.035805266350508	-0.043807901442050996	-0.000620378181338	0.025817297399044
0.063653469085693	-0.10055637359619099	-0.218090295791626	-0.41688746213913	-0.229246512055397	-0.04045778885483701	0.09883613139390898	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-5.010633945465088	-9.010313034057617	-1.270429015159607	-0.06372281908989	0.007342149969189999	-0.010134748183191	-0.050932127982378	-0.069062106311321
0.04964637756347701	-0.097640991210938	-0.24281644821167	-0.37294673919677707	-0.20853261649608604	-0.041335202753544	0.11209166049957302	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-6.772311210632324	-11.165125846862793	-1.5780740976333618	-0.07944173365831401	0.024317769333720003	0.04550414904952	-0.031162109225987996	-0.01132798474282
0.048954963684082003	-0.134376525878906	-0.252727508544922	-0.422560900449753	-0.19846862554550196	-0.026811148971318997	0.11539051681757001	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-5.729000568389893	-8.279961585998535	-1.5126445293426507	-0.06941585242748301	-0.013706983998418002	-0.0017851646989579999	-0.014843292534351002	0.066500879824162
0.06579160690307599	-0.113720893859863	-0.195374488830566	-0.438405215740204	-0.19491541385650601	-0.030956715345383	0.19347800314426397	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.8998308181762695	-5.817708969116211	-1.176414489746094	-0.059915736317635	-0.020194169133902002	-0.022527735680342005	0.0032108318991959997	0.028288742527366
0.054067611694336	-0.129158020019531	-0.304502487182617	-0.467524766921997	-0.21217346191406197	-0.05011275783181201	0.19563534855842601	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-4.639581680297852	-5.264195919036865	-1.126926183700562	-0.06120855733752299	-0.041249975562096	-0.018100241199136002	-0.019480807706714	0.033830206841230004
0.055691719055175996	-0.071913719177246	-0.25813627243042	-0.399235993623734	-0.19351102411747	-0.033472366631031	0.16488675773143802	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-5.2026872634887695	-8.275092124938965	-0.8476223945617679	-0.0661341547966	0.025809461250901	0.018743570894003005	-0.06202213093638401	-0.100011959671974
0.062495231628417997	-0.09388542175292998	-0.279996871948242	-0.498521357774734	-0.167036592960358	-0.038634531199932	0.165457755327225	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-5.423866271972656	-8.089681625366211	-1.151005625724792	-0.067255243659019	-0.01815883629024	0.000513203034643	-0.011782247573136999	0.053695768117904996
0.05295610427856401	-0.09375190734863302	-0.22132134437561	-0.40864169597625705	-0.16147521138191198	-0.022796168923378	0.036400232464075	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-5.366281032562256	-7.845113754272461	-1.138605713844299	-0.065226122736931	0.0013766518095510002	-0.014317321591078997	-0.033076636493206	0.029495034366846
0.061822414398193	-0.086826324462891	-0.22203493118286102	-0.405043810606003	-0.170687213540077	-0.032784003764391	0.150709673762321	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-6.5347046852111825	-9.052469253540039	-1.08550500869751	-0.07849931716918901	0.039523955434561005	0.025319587439298998	-0.05553182959556599	-0.051019441336392996
0.056772232055664	-0.10601711273193401	-0.26928186416626004	-0.33273589611053495	-0.16865700483322102	-0.04922734200954401	0.16127817332744598	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-5.873366832733153	-7.589126110076903	-0.8904032707214359	-0.07172606140375098	0.020483249798417	0.014875392429531	-0.023042906075716	0.009464982897043001
0.03921318054199201	-0.113567352294922	-0.282128572463989	-0.413611471652985	-0.11248566955328	-0.04495745152234999	0.14733205735683402	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.435203552246094	-6.7690534591674805	-0.611890971660614	-0.05988823622465099	-0.01497811358422	-0.037741404026747	-0.033992744982242994	0.04804814606905
0.061941146850586	-0.081558227539062	-0.24646282196044897	-0.37505757808685297	-0.132987976074219	-0.05113735422492	0.14570587873458898	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-4.5436530113220215	-2.729503154754639	-0.689598798751831	-0.055345576256514005	-0.0028123548254370004	-0.041588887572289	-0.06258193403482401	0.07252524793147999
0.044217586517334005	-0.058245658874511996	-0.27130651473998996	-0.31066146492958097	-0.144570022821426	-0.066633097827435	0.078830532729626	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-6.523070812225343	-11.619962692260742	-0.832766771316528	-0.078740440309048	0.076208062469959	0.037082862108946	-0.08330106735229499	-0.06337878108024599
0.05778503417968799	-0.09432888031005901	-0.26771306991577104	-0.308362483978271	-0.138363137841225	-0.045819077640772005	0.044053360819817	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-4.833511352539062	-6.141408920288086	-0.755008161067963	-0.061912965029478	0.007606133818626	-0.010106493718921998	-0.013223897665738999	0.032490625977516
0.048611164093017994	-0.08948326110839801	-0.24744176864623998	-0.31467041373252896	-0.134563133120537	-0.046898219734429994	0.08000723272562	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.032789230346681	-4.320845603942871	-0.541813850402832	-0.050385251641273	3.2989992178e-05	-0.03914329409599299	-0.020443931221962	0.028065307065845
0.045834064483642994	-0.091709136962891	-0.203003883361816	-0.339393317699432	-0.14006744325161	-0.04209893196821201	0.14914308488369002	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.566835641860962	-0.619206070899963	-0.279161751270294	-0.037050299346447	-0.016948521137238	-0.07678132504224801	-0.009992942214011999	0.00217141257599
0.054857730865479	-0.045897483825684	-0.19561171531677202	-0.278557360172272	-0.127772435545921	-0.015631951391696996	0.13816754519939403	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-5.915966510772705	-8.289512634277344	-1.220656633377075	-0.066621966660023	0.06594901531934699	0.013709852471948001	-0.054176859557629006	-0.067155063152313
0.037863731384277	-0.09874725341796901	-0.19953060150146498	-0.337627530097961	-0.139166444540024	-0.018970347940922	0.11439496278762801	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-6.086010932922362	-10.955251693725586	-0.772400617599487	-0.073257237672806	0.04276480153203	0.034830480813980005	-0.013418300077318998	-0.010178779251873
0.012918949127196998	-0.099758148193359	-0.244203567504883	-0.322779804468155	-0.12999723851680803	-0.045105934143066	0.09418443590402599	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.8542213439941415	-5.784726619720459	-0.6773104667663571	-0.060306288301945	-0.0068416562862690005	-0.003566440893337	-0.014659023843706001	0.07491659373045
0.0016212463378910001	-0.07851505279541	-0.241874694824219	-0.35887587070465105	-0.116884522140026	-0.026345014572144	0.147614419460297	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-5.482557773590088	-9.031594276428224	-0.9893088340759281	-0.065232127904892	0.013139513321221	0.00720743322745	-0.044339399784803	0.083098851144314
0.025345325469971	-0.064470291137695	-0.183500051498413	-0.399049371480942	-0.10765893012285199	-0.016762755811213996	0.14297994971275302	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-4.845559597015381	-5.04630184173584	-1.083901762962341	-0.055838156491518	-0.002341624815017	-0.014904494397342	-0.030790589749813	0.080053485929966
0.00275993347168	-0.053260803222656	-0.194199085235596	-0.313554733991623	-0.11351090669632001	0.004747314378619001	0.09992374479770698	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-6.242721080780028	-11.354447364807127	-1.101243376731873	-0.072632394731045	0.05738823488354701	0.05041424557566599	-0.045448802411556	-0.046077594161034005
0.0022292137146	-0.09292125701904301	-0.206410646438599	-0.357549369335175	-0.121343903243542	0.002119865035638	0.132130369544029	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.72689962387085	-6.0453925132751465	-1.168063282966614	-0.057965811342000996	-0.010620141401886999	-0.014449502341449	0.0039015505462880002	0.06898543983697901
0.018839836120604997	-0.06796073913574201	-0.15914201736450198	-0.32950872182846097	-0.10098869353532801	0.000908313610125	0.049402084201574006	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-4.1907219886779785	-5.013957500457764	-1.048345685005188	-0.049277864396572	0.009490104392171	-0.032755296677351005	0.013864609412848998	0.04425201565027201
0.025858879089354997	-0.06846809387207	-0.12798285484314	-0.337660223245621	-0.10413622856140099	0.0018895319662989999	0.071735709905624	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.879236221313477	-4.033241748809814	-1.047402024269104	-0.047659371048212	0.005382191389798999	-0.036723416298628	-0.005767185240984	0.028929326683282998
0.018898963928223	-0.065712928771973	-0.151538848876953	-0.308468788862228	-0.09185107052326198	0.004490182735026001	0.113234460353851	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-5.367347240447998	-9.59400463104248	-1.0493705272674558	-0.064052455127239	0.060898400843143	0.024265406653285	-0.024781625717877998	-0.06800840795040099
0.008570194244385002	-0.08236980438232401	-0.19092774391174303	-0.30046293139457697	-0.059325832873583	-0.008676217868924	0.11803380399942402	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-4.491568088531494	-6.4003448486328125	-1.0375692844390871	-0.055333957076073	0.010214561596513001	-0.023155393078922996	0.023756539449096	0.062717363238335
