motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.35655236244201705	0.12737464904785198	-0.164253234863281	0.064913555979729	0.552903950214386	-0.11281371861696199	0.013929474167526	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2499.423095703125	-8028.354492187501	-1.5947386026382453	-0.07797853648662599	0.016468347981572	-0.000495554413646	-0.01616944745183	-0.010555082932115
-0.359176635742188	0.126362800598145	-0.16631698608398401	0.058908533304930004	0.549906849861145	-0.113241985440254	0.08565842360258098	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-2234.1159667968755	-10713.743164062498	-1.210543632507324	-0.077098093926907	0.014770373702048999	0.008439403027296	-0.009398761205375	-0.001964945578948
-0.361784934997559	0.11622810363769502	-0.200042724609375	0.0672906935215	0.55645614862442	-0.143218606710434	0.108986616134644	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1734.02978515625	-5578.98583984375	-0.8541530966758729	-0.072279781103134	-0.0038984352722759995	0.000164835204487	-0.006379368714988001	-0.027219999581575
-0.36829972267150896	0.08101749420166	-0.21096229553222698	0.079630546271801	0.557879686355591	-0.092419229447842	0.180447414517403	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1486.2109375	-5952.712890625	-1.189189195632935	-0.073528125882149	-0.002557105617598	-0.005181340500712	-0.0022707637399439996	-0.044508870691061
-0.33798527717590304	0.12152194976806599	-0.244132995605469	0.084781281650066	0.591040134429932	-0.14172221720218697	0.16829796135425598	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-910.4683227539062	-7860.323242187501	-1.6342223882675169	-0.0711664929986	-0.040021296590567	0.026039652526379	-0.036136180162430004	-0.006481691729277
-0.323179721832275	0.15918540954589802	-0.19556045532226604	0.10422505438327802	0.57691365480423	-0.18522211909294103	0.171756237745285	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-1319.4492187500002	-9968.795898437502	-1.3599783182144172	-0.075868397951126	-0.015898948535323	0.040407929569483005	-0.027877412736416	-0.008646233007312
-0.312357664108276	0.10619544982910199	-0.170469284057617	0.13492695987224598	0.51722252368927	-0.180672585964203	0.118763312697411	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1170.5906982421875	-8334.0224609375	-0.9847674369812008	-0.06909796595573402	-0.012664567679166999	0.043025471270084	0.006082570180297	-0.014647078700363999
-0.343071460723877	0.14787483215332	-0.171714782714844	0.14737556874751997	0.527518808841705	-0.151708468794823	0.15200668573379503	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1013.3942260742189	-7833.82470703125	-0.6521270871162409	-0.066346853971481	-0.002577190520242	0.027731293812393996	0.023879949003457995	-0.026427295058966
-0.30648946762085	0.11810493469238302	-0.18744850158691398	0.13632969558239	0.482189208269119	-0.175456628203392	0.16634617745876298	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-1265.76708984375	-7023.77783203125	-0.668897330760956	-0.06708275526762	0.00077813398093	0.030806772410869997	0.03466674685478201	-0.015103251673281
-0.28340244293212896	0.18327331542968803	-0.15813827514648401	0.144476264715195	0.43703350424766496	-0.172860503196716	0.039685547351837006	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1359.9920654296877	-5604.716796875	-0.3790579438209529	-0.064581990242004	0.011401286348701	0.048170231282711	0.041846439242363	0.025857320055366
-0.279074192047119	0.178316116333008	-0.174018859863281	0.147834286093712	0.43288666009903004	-0.181993767619133	0.04606385156512301	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-1216.1494140625002	-2374.510009765625	-0.3146952688694	-0.060855977237224995	0.0044925017282370005	0.04807887226343199	0.043118562549353	0.001589138293639
-0.263054609298706	0.180620193481445	-0.17167091369628898	0.150348335504532	0.40912359952926597	-0.18481400609016396	0.054889615625142996	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-495.9914855957031	-4065.877197265625	-0.101888380944729	-0.056677889078856	-0.009439936839044	0.04425434395670901	0.046216651797295	-0.004314342048019
-0.28226900100708	0.196321487426758	-0.16552734375	0.15348261594772303	0.417892158031464	-0.18086843192577398	0.125078976154327	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-610.4324951171876	-1983.6500244140625	-0.39287957549095204	-0.055533066391944996	-0.001691846991889	0.048660058528184995	0.059451725333929	0.006311077158898001
-0.296136140823364	0.14991092681884802	-0.15451431274414099	0.136154189705849	0.420553684234619	-0.139221608638763	0.114850945770741	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-1377.5478515625002	-5606.837890625	-1.107526421546936	-0.060220006853342	0.011515860445797	0.028012776747345997	0.044324617832899	-0.0028356688562780003
-0.29671311378479	0.11815929412841801	-0.12121391296386698	0.09784649312496198	0.43647569417953497	-0.137047111988068	0.143810287117958	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1709.4283447265625	-9092.8955078125	-1.4911686182022088	-0.061844833195209996	0.021689739078283	0.029527163133025003	0.04413578659296	-0.007787700742483
-0.271105051040649	0.08225822448730499	-0.132829666137695	0.12188817560672802	0.445784747600555	-0.184695899486542	0.070267550647259	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1257.6578369140625	-6854.89990234375	-1.251455545425415	-0.05720865726470901	0.006318896077573001	0.036027081310749005	0.038261510431766996	-0.024896124377847002
-0.274526119232178	0.05747604370117201	-0.1505126953125	0.137287721037865	0.44244059920310996	-0.19389107823371898	0.126349121332169	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1025.3997802734377	-4522.2080078125	-0.683640360832214	-0.056992869824171004	0.014786807820201	0.042784579098225	0.066239975392818	-0.05891745164990401
-0.256712198257446	0.08414459228515599	-0.13683509826660198	0.17808753252029397	0.410989284515381	-0.199778839945793	0.032152600586414	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-805.3182983398436	-2984.2519531249995	-0.6712700128555301	-0.05549969151616099	0.010059714317322	0.048128992319107	0.06221967563033099	-0.053313095122575996
-0.256003856658936	0.083857536315918	-0.141685485839844	0.188569620251656	0.417559891939163	-0.186686173081398	0.06495151668787001	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-846.6489257812499	-3592.0791015625	-0.546875476837158	-0.05894652754068401	0.015284559689462001	0.04561612755060201	0.06358752399683	-0.046853065490723
-0.260963916778564	0.08984947204589801	-0.129301071166992	0.18488903343677499	0.436429381370544	-0.161548838019371	0.042024150490761	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-1480.2301025390625	-4649.8203125	-1.4404892921447747	-0.060214620083569995	0.021129438653588	0.05826984345912901	0.05251874029636401	-0.044807530939579
-0.275315761566162	0.08857059478759802	-0.136219024658203	0.17510271072387698	0.4362839162349699	-0.149163395166397	0.058575637638568996	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-1768.508544921875	-10072.931640625	-1.119689464569092	-0.059578038752079	0.032874587923288	0.052943091839552	0.05376505479216599	-0.013237929902971
-0.27289700508117704	0.078171730041504	-0.134916305541992	0.185150265693665	0.43967893719673207	-0.186662822961807	0.11194509267807001	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-953.3394165039062	-5686.0498046875	0.10354697704315198	-0.056439112871885	0.015723774209619	0.05727573484182401	0.06368784606456801	-0.038530126214027
-0.26271390914917	0.12117576599121099	-0.15710830688476599	0.197902709245682	0.41516450047493	-0.18202820420265198	0.057594891637564004	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	65.75084686279297	-2668.6330566406245	0.5184950828552249	-0.05218300968408599	-0.007920047268271	0.053281672298908	0.06402606517076499	-0.053701475262642
-0.26462078094482394	0.13646411895752	-0.138181686401367	0.191839665174484	0.406894564628601	-0.171754896640778	0.102300815284252	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-207.50524902343753	-2363.369384765625	-0.254271745681763	-0.045890498906374	-0.005681911949068001	0.04458675533533099	0.053198613226414	-0.034587848931551
-0.24125003814697302	0.17378711700439498	-0.11705780029296901	0.19514739513397197	0.39139074087142894	-0.16709445416927302	0.061226911842823	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1413.12646484375	-4192.307128906249	-1.217477440834045	-0.05328119546175	0.020049076527356997	0.043732941150665006	0.040390122681856	-0.007478808984159999
-0.245973587036133	0.137168884277344	-0.11993217468261698	0.17894338071346302	0.392733544111252	-0.165148377418518	0.08142614364624	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1588.4417724609375	-5551.251953124999	-0.7204289436340329	-0.054523017257452004	0.025436531752347998	0.038031686097383	0.040587149560452	-0.012413191609085
-0.260767936706543	0.143193244934082	-0.132278442382812	0.174454927444458	0.43319362401962297	-0.15479367971420302	0.25068873167038	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1846.9959716796877	-2836.70703125	-0.8694950938224789	-0.05913853272795701	0.027068164199591	0.03878351300954799	0.026865992695092995	-0.013769787736237
-0.245629549026489	0.077035903930664	-0.27099609375	0.17980940639972698	0.43522444367408797	-0.18255972862243697	0.171817451715469	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1536.8480224609375	-5796.257324218751	-0.887670516967773	-0.071691937744617	-0.0027820339892060003	0.03904515877366101	0.028801335021852996	-0.005679985042660999
-0.25130605697631797	0.008918762207031	-0.263936996459961	0.11769841611385301	0.397986948490143	-0.17767034471035	0.303645551204681	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1156.2421875	-4727.54150390625	0.149204388260841	-0.061850331723690005	-0.01224179379642	0.017270008102059	0.043343093246222	-0.00773859443143
-0.27044320106506303	0.175798416137695	-0.195274353027344	0.134666249155998	0.42305758595466597	-0.163597792387009	0.06337247788906099	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1297.9730224609377	-7401.125976562499	-0.476753771305084	-0.056516580283642	-0.001555415918119	0.038031619042157995	0.027356131002307004	0.025626078248023997
-0.26509737968444796	0.16327285766601599	-0.17443466186523401	0.142711415886879	0.431690394878387	-0.15201587975025196	0.076297298073769	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2109.91650390625	-6976.671386718751	-1.4642394781112669	-0.064059518277645	0.018865399062634	0.045464832335711	0.021263452246785	0.042922761291265
-0.25984930992126504	0.15513610839843803	-0.167329788208008	0.18955309689045	0.41734316945076005	-0.154777750372887	0.135859042406082	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-1623.1546630859375	-5594.1162109375	-1.514158487319946	-0.059238575398922	0.014347181655466999	0.035313118249178	0.035099223256111	-0.011344921775161998
-0.258309841156006	0.180802345275879	-0.158355712890625	0.275158584117889	0.39291971921920793	-0.150582641363144	0.15825341641902899	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2005.4520263671875	-6267.6181640625	-2.144147872924805	-0.062986984848976	0.035663045942782995	0.040032140910625	0.036327227950096	0.008065600879489999
-0.278460264205933	0.150838851928711	-0.118854522705078	0.31533619761466997	0.42330792546272294	-0.14249476790428198	0.22578625380992898	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2289.59130859375	-6612.011718750001	-2.064074754714966	-0.062805853784084	0.04842966049909599	0.049276813864708	0.035001236945391	-0.011889171786606
-0.290595531463623	0.08849906921386698	-0.150705337524414	0.20730704069137598	0.43381434679031394	-0.124138832092285	0.127227798104286	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2265.042236328125	-6600.84521484375	-1.757096529006958	-0.061713296920061	0.040714129805565	0.033737421035767004	0.04883511736989	-0.003900792915374
-0.270914554595947	0.10608959197998	-0.18083190917968803	0.23516952991485604	0.4151715338230129	-0.14619335532188402	0.134756088256836	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1658.796875	-5390.11474609375	-0.8739410638809201	-0.062331564724444996	0.038393493741751	0.041463963687419995	0.06453076750040099	-0.015473500825465
-0.25324344635009804	0.12546157836914099	-0.20799827575683602	0.206245124340057	0.403825432062149	-0.18676331639289898	0.047591257840394995	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-494.9267272949218	-3098.7441406249995	-0.08479563891887701	-0.057858821004629	-0.001446602167562	0.045371275395155	0.08393450081348401	-0.032063730061054
-0.242070198059082	0.13394451141357402	-0.21689796447753898	0.19022227823734303	0.398879677057266	-0.187607660889626	0.115490458905697	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-880.90234375	-1369.7332763671875	-0.7583462595939641	-0.060162048786879	-0.00712655344978	0.042014457285404	0.06083794683218	-0.026806380599737004
-0.25952982902526894	0.12145423889160199	-0.18780899047851604	0.150487527251244	0.39808428287506104	-0.163449063897133	0.15848234295845	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-1267.8419189453123	-3301.477294921875	-0.9499830007553101	-0.05566418915987	0.002607563743368	0.042144346982240996	0.069603227078915	0.0015284918481479998
-0.24477291107177698	0.198664665222168	-0.18735122680664104	0.183765292167664	0.37177786231041	-0.17956088483333602	0.08464754372835201	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1106.9399414062498	-3265.7580566406245	-0.7584844827651981	-0.058067936450242996	0.0022144860122350002	0.040260616689919995	0.06758648902177801	-0.003386935451999
-0.234744548797607	0.186647415161133	-0.144758224487305	0.17903633415698997	0.36242985725402793	-0.17070931196212802	0.120983384549618	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-863.9805908203125	-111.2112045288086	-0.198616683483124	-0.05149072781205201	0.005692741833626999	0.056995268911123005	0.070259116590023	-0.019161915406584996
-0.238012790679932	0.13962173461914099	-0.168113708496094	0.14697414636611902	0.37791144847869895	-0.17740629613399497	0.08958940207958199	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-847.3308715820312	-317.61297607421875	-0.023174250498413998	-0.05266904458403599	0.003746289759874	0.038894735276699	0.07174026221036901	-0.024622447788714998
-0.25700306892395003	0.132232666015625	-0.15116882324218803	0.122661165893078	0.36191126704216	-0.16470347344875302	0.075325302779675	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-323.6437072753906	-1941.6387939453123	-0.146693468093872	-0.04659234732389499	0.002033452969044	0.034336060285567994	0.080185256898403	-0.033785209059715
-0.24683570861816398	0.12041950225830099	-0.178743362426758	0.12794628739357	0.3414266705513	-0.168464288115501	0.11687973141670199	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-890.1721801757811	-4560.3427734375	-0.362356811761856	-0.05076717212796201	0.0022192813921719998	0.031262420117854996	0.083920769393444	0.0031001586467029997
-0.25496077537536604	0.090287208557129	-0.204566955566406	0.13906556367874098	0.333273351192474	-0.127233952283859	0.12850309908389998	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-595.4389038085938	-4537.1552734375	-0.271571815013885	-0.048072662204504006	-0.001120350789279	0.029146591201424998	0.11028085649013498	-0.010835697874427
-0.248923063278198	0.14191341400146498	-0.168489456176758	0.17029148340225198	0.32964593172073403	-0.13221457600593597	0.08053752034902599	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1028.4434814453123	-5634.25146484375	-0.7420367598533629	-0.047166652977467	0.012922785244882	0.028521126136184	0.09018506109714501	0.022832307964563002
-0.238544225692749	0.14852333068847698	-0.189445495605469	0.14531172811985002	0.30929931998252896	-0.13569587469101	0.055798899382352996	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-967.0940551757811	-7351.614257812499	-0.6516663432121279	-0.048333253711462	0.0061816154047849995	0.024411857128143	0.09658900648355499	0.021137053146958
-0.235325813293457	0.151567459106445	-0.167808532714844	0.15296597778797102	0.298732697963715	-0.14944534003734603	0.116493552923203	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-606.0481567382812	-4426.5302734375	-0.76164036989212	-0.04288362339138999	0.0027161259204149996	0.031027369201182996	0.09493413567543	0.004908018745482001
-0.256316900253296	0.133354187011719	-0.179893493652344	0.176439136266708	0.319707304239273	-0.11917455494403802	0.065541625022888	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-531.9705200195312	-580.56103515625	-0.038516249507666	-0.042215120047331	-0.00046395923709500005	0.032641172409058	0.095328375697136	-0.005208012647927
-0.25566744804382296	0.14319229125976599	-0.17686843872070301	0.15089623630046803	0.332523107528687	-0.140436708927155	0.120461225509644	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-465.68313598632807	289.10113525390625	0.088619619607925	-0.047105170786381004	-0.004822810180485	0.030042797327042004	0.097255721688271	-0.009958632290363001
-0.29054903984069796	0.12915706634521498	-0.17164611816406197	0.16673594713211098	0.370652288198471	-0.11840607970953	0.07940372824668901	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1021.262939453125	-3297.25	-0.5275251865386961	-0.046268198639154004	0.011035846546292	0.031456083059311	0.08053434640169099	0.0023248926736410005
