motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.055085182189941	0.018601894378662	0.274433135986328	0.089262314140797	0.05153240635991099	0.00525695970282	0.548315525054932	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-3.676375865936279	-8.61137866973877	-0.713123857975006	-0.053185984492302	-0.09836765378713601	0.031427104026079	-0.088739581406116	0.0017022716347129998
-0.064165115356445	-0.09210491180419901	0.012069702148438001	-0.016094744205475	0.007333076559007	0.046112060546875	0.527690410614014	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-6.339069843292236	-9.350491523742676	-1.471174478530884	-0.083789050579071	0.060130223631859006	-0.0016602842370050002	-0.020249681547284	-0.022004054859281
-0.03882980346679701	0.014440536499023	0.323493957519531	0.02066221088171	0.031153239309787997	0.009990606456995002	0.556799650192261	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-5.612314701080322	-9.98765468597412	-0.7297382950782779	-0.08229470998048799	-0.09126927703618999	-0.000935095478781	-0.081798382103443	-0.09077002108097099
-0.08252477645874	-0.10824918746948199	-0.021228790283203	-0.017129031941295	0.019357867538929003	0.007217791862785999	0.537559509277344	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-6.1080684661865225	-13.130410194396973	-1.297195434570312	-0.083520695567131	0.05324282124638599	-0.013940339908004	-0.004064578097314	-0.04058540612459201
-0.05715513229370099	0.025313377380371	0.307552337646484	0.0034713523928079997	0.04527853429317501	0.017816254869103	0.5695385336875921	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-6.302238464355469	-10.445480346679688	-0.9414629936218258	-0.08565472066402399	-0.069473683834076	0.030543103814125002	0.011545891873538	-0.106756679713726
-0.076086044311523	-0.106281757354736	-0.050161361694336	-0.007244027685374001	-0.008608036674559	0.023457560688257002	0.591037690639496	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-6.048137187957764	-6.662748336791992	-1.4046562910079958	-0.081131868064404	0.056910719722509	-0.029859874397516004	-0.021571652963758	-0.027353325858712002
-0.031774044036865	0.022060871124267998	0.313941955566406	-0.011461453512311	0.014156823046505	-0.011760162189603001	0.570994973182678	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-6.175556182861327	-9.035680770874023	-1.104846119880676	-0.084004059433937	-0.07516886293888099	0.029774364084005002	-0.034699589014053	-0.130942866206169
-0.07848739624023401	-0.122059345245361	-0.029090881347656004	-0.031049747020006	-0.004496279638261	-0.0074553797021509995	0.5459041595458979	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.786450386047362	-14.139497756958008	-1.36210298538208	-0.07881281524896601	0.05917809158563599	-0.011381229385734	-0.006065126042813001	-0.014755046926439
-0.059168338775635	0.003763198852539	0.28672981262207003	-0.018073799088597	0.026281490921974	0.046127084642649	0.523367345333099	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-5.585524082183838	-7.8708252906799325	-0.798206090927124	-0.075658969581127	-0.06537488102912901	0.028131285682321	0.146263003349304	-0.093497917056084
-0.06462812423706099	-0.08336067199707001	0.05128860473632799	0.140669479966164	0.013581053353846	-0.0062752179801459996	0.344736129045486	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-5.017908573150635	-8.211154937744142	-1.068601965904236	-0.06906944513320899	0.018191680312157	-0.058982368558645	0.018063560128212	0.08820445090532301
-0.03534507751464799	-0.072926044464111	0.150880813598633	-0.05617056041955901	0.009184850379825001	0.027889681980014	0.34454947710037204	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-3.1785950660705566	-8.331750869750978	-1.225336909294128	-0.043030668050051006	0.033768363296986	0.06562504917383201	-0.073276899755001	0.016596032306552
-0.047051906585693	-0.045619964599609	0.08826637268066401	0.149003952741623	0.019690789282321996	-0.034798104315996004	0.29249441623687705	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.073781967163086	-10.82367706298828	-0.942165374755859	-0.037705928087234004	-0.044181581586599	-0.046044152230024005	0.036875814199448	0.123632341623306
-0.026397705078125	-0.081648826599121	0.10516166687011698	-0.03918458893895101	-0.01143981795758	-0.003257948206738	0.253007173538208	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-4.083425521850587	-7.651498317718506	-0.955231666564941	-0.053280621767044005	0.05041579902172099	0.07518727332353599	-0.029348589479923	0.024571675807237996
-0.037346839904785004	-0.025369167327880998	0.17315292358398401	0.069437198340893	0.005622905213386	-0.012547521851956999	0.40765193104744	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-2.499624490737915	-4.790504932403564	-0.5291180610656739	-0.036902904510498	-0.091149568557739	0.008953654207289	-0.087839655578136	0.025978393852711005
-0.049702644348144996	-0.10103559494018599	0.007902145385742	-0.022031856700777997	-0.037458200007677	0.029807539656758	0.42824098467826793	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-5.449843406677246	-7.141965866088867	-1.352415323257446	-0.07175645232200599	0.050518482923507996	-0.008877937681973	-0.0028739485424009994	-0.034203238785267
-0.032756805419922	0.0057950019836430005	0.20943641662597698	0.045994844287634	-0.006044538225979001	0.011298500932753	0.391279816627502	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-5.8278136253356925	-9.33058261871338	-1.030626177787781	-0.07992202043533299	-0.07406271249055901	-0.001719906693324	-0.085410095751286	-0.062837392091751
-0.05344057083129901	-0.07399654388427701	0.002166748046875	-0.004804077558219	-0.026167495176196	0.036100484430789996	0.39319819211959794	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-5.205038547515869	-10.169113159179688	-1.5429482460021966	-0.069495916366577	0.063202559947968	-0.012449029833078001	-0.018542224541306	-0.013907828368247
-0.026991844177246	0.009609699249268	0.239381790161133	-0.03951956704258899	-0.016325568780303	0.028028097003698	0.47369879484176597	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.498419523239136	-0.9373047351837159	-0.961322784423828	-0.015263068489729999	-0.025653537362814	0.133440971374512	0.093631274998188	0.068751104176044
-0.052216053009032995	-0.08496856689453099	-0.015924453735352	0.030813956633210002	-0.01780285127461	-0.013136996887623998	0.477950751781464	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-5.380471706390381	-9.307906150817873	-1.4104931354522712	-0.07246009260416	0.042156096547842005	-0.035144571214914	0.006907935254276	-0.002474138978869
-0.024350643157958998	-0.010465145111084	0.240165710449219	-0.04964452981948901	-0.001556564937346	0.027085699141026	0.47918957471847495	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-0.922421634197235	-0.244138196110725	-0.86151522397995	-0.005663546733558001	0.0055829482153059995	0.14156502485275302	-0.0014595970278610002	0.095110766589642
-0.050997734069824004	-0.071008205413818	0.03661918640136701	0.12357957661151898	0.0023770153056830003	-0.011707740835845	0.463860422372818	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-4.9955782890319815	-10.813143730163574	-1.1075707674026491	-0.06821177899837501	-0.020096598193049	-0.058471214026213	0.026113389059901	0.13869136571884197
-0.016915798187256	-0.0038270950317380002	0.21173095703125	-0.047140043228864996	-0.013320460915565	0.016717838123441	0.488259226083755	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	0.228651061654091	0.19493368268013	-0.5950913429260251	0.005712023936212	0.015732614323497	0.12851719558239	-0.06402993202209499	0.065666444599628
-0.045418739318848	-0.093842029571533	0.007881164550781	0.099044285714626	-0.030953470617532997	-0.009562538936734002	0.403690814971924	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-3.5115327835083012	-8.212943077087402	-0.9170863032341	-0.053273160010576	-0.022212093695997998	-0.078293576836586	0.045533817261457	0.07638125121593499
-0.029795646667479997	-0.061861515045165995	0.18866539001464802	-0.068378932774067	-0.016310414299369	0.009253620170056999	0.308875620365143	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1.694403529167175	-6.223915100097656	-0.80106395483017	-0.026118667796254	0.029757035896182005	0.085616663098335	-0.06148000434041	0.02519909478724
-0.065577507019043	-0.09564638137817401	0.09622764587402301	0.062412887811661	0.016222400590777	0.014230917207897001	0.268078923225403	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.837749481201172	-10.297411918640137	-0.9688913226127621	-0.058118499815464	-0.041098866611719	-0.06841839849948901	0.059351276606321	0.123332157731056
-0.034337520599365	-0.049119472503662005	0.15938949584960901	-0.018607186153531	-0.031600289046764	0.031091514974832996	0.261906713247299	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.999579429626465	-4.425220489501953	-0.8577370643615719	-0.064620465040207	0.033102329820395	0.050570033490657994	-0.005514084827155	-0.004872055258602
-0.047258853912354	-0.010284900665283	0.164079666137695	0.16682276129722598	-0.012398241087793999	0.000282950146357	0.391885697841644	1	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-2.114043712615967	-6.086822986602782	-0.479432284832001	-0.035915140062571	-0.09704346209764501	-0.015611483715475001	-0.037081591784954	0.08302728831768
-0.011336803436278999	-0.01114559173584	0.311729431152344	-0.046839326620102005	-0.02079226449132	0.015950679779053	0.549036741256714	1	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	1.609027028083801	1.7900722026824951	-0.40901479125022905	0.020856345072389	-0.0017865153495220001	0.15134495496749897	-0.044916830956935994	0.04945444688201
-0.04292631149292	-0.14498233795166002	-0.047508239746094	-0.038573153316975	-0.033377051353455	0.008872472681105	0.5719119310379029	1	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.58152961730957	-6.188292026519775	-1.300658822059631	-0.06443343311548201	0.044663585722446	-0.033086523413657996	-0.017756653949618	-0.050066564232111
-0.016456127166748002	0.006609439849854	0.278779983520508	0.01749400049448	-0.034778855741024	-0.011078646406531	0.413776189088821	1	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-4.048977851867677	-4.1980504989624015	-1.0651628971099851	-0.056767642498016	-0.098635457456112	0.020746899768709998	-0.04878719523549099	-0.057116571813822
-0.048190116882324004	-0.088149547576904	0.062290191650391	-0.018575824797153	-0.03471041843295101	0.033906392753124	0.602847754955292	1	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-6.489890098571777	-11.114564895629883	-1.64314329624176	-0.086151733994484	0.04683058708906201	-0.004765802528709001	0.003283153055236	-0.006229776423423999
-0.004800796508789001	0.030683040618896	0.342880249023438	0.11691680550575301	-0.00982004031539	0.010901887901126998	0.555990397930145	1	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.0649476051330566	-7.6896705627441415	-0.540186285972595	-0.045939404517412	-0.11572079360485099	0.007691562175750999	-0.076835170388222	0.031098384410142996
-0.006200313568114999	-0.097509860992432	0.07080268859863299	-0.030111450701952005	-0.03867967426776899	0.011852135881782	0.16881720721721602	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-4.4877610206604	-10.197776794433594	-1.0535254478454592	-0.060233708471059993	0.05511654540896401	0.029554570093751	-0.029895314946770998	0.0011296932352710001
-0.04210758209228501	-0.062873840332031	0.04261398315429701	0.029974052682518997	-0.025977140292525003	0.019375832751393002	0.40841200947761497	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-5.006348609924316	-10.773359298706056	-1.6027334928512567	-0.06892619282007201	0.02909635193646	-0.037621144205332004	0.003400462446734	0.018770908936858004
-0.015910625457764	0.0021595954895020004	0.27668952941894503	-0.059935014694929005	-0.027822062373161	0.022854395210742996	0.40606853365898105	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.275047063827515	-4.616518020629883	-0.866928219795227	-0.026625839993358	0.01964470371604	0.12417421489953999	-0.025309626013041	0.064158357679844
-0.023808002471924	-0.038547039031982006	0.10762786865234401	0.13520771265029902	-0.04067399725318	0.014955285005271001	0.22500707209110302	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-5.408531188964844	-10.63266658782959	-0.803122639656067	-0.07532589882612202	-0.014238042756915002	-0.05831696093082401	0.039226204156876	0.10799599438905699
-0.019513607025146	-0.030602455139159997	0.14077186584472698	-0.049468252807855995	-0.037512075155973004	0.032951463013887	0.23281313478946697	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-2.471847295761108	-3.349227905273438	-0.892479538917542	-0.030418187379837005	0.042535405606031	0.072871446609497	-0.042167171835899	0.012522212229668999
-0.009960651397705	-0.017140865325928	0.09062385559082002	0.094148762524128	-0.05509160459041599	0.011201915331185	0.22928419709205602	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.580734491348267	-8.963764190673828	-1.144686818122864	-0.040911637246609	-0.038486689329147006	-0.049338743090629994	0.046800378710032	0.08878731727600099
-0.017901420593262	-0.035449028015137	0.14903259277343803	-0.051083985716105	-0.046513359993696	0.023120718076825003	0.264474719762802	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-4.659090995788574	-9.190659523010254	-1.197291016578674	-0.063581347465515	0.046885926276445	0.032483119517564996	-0.041078325361013	-0.030819660052657002
-0.040209293365478994	-0.014174938201903999	0.147472381591797	0.121017262339592	-0.001096877618693	-0.010698150843382	0.32486844062805204	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-3.562508106231689	-9.472195625305176	-0.6974297761917111	-0.05087398737669	-0.081559166312218	-0.025313735008240003	0.036720357835293	0.109725601971149
-0.016854286193848	-0.047189235687256	0.08948516845703099	-0.028705770149827003	-0.064568795263767	0.017335781827569	0.253921657800674	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-5.086220264434814	-6.267070293426514	-0.72701358795166	-0.06697525829076799	0.039381556212902	0.013248113915324	-0.015276748687029	-0.018082981929183
-0.015137672424316	0.014996051788329998	0.106021881103516	0.138716787099838	-0.05684434249997099	-0.006314153783023001	0.30369958281517	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2.083345890045166	-9.120429039001463	-0.505649626255035	-0.036050125956535006	-0.069793581962585	-0.063010953366756	0.035398669540882007	0.09309158474206901
-2.3841857909999998e-06	-0.052814960479735995	0.07219123840332001	-0.05100356414914099	-0.079881988465786	-0.004874586127698	0.38290381431579606	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3.6534440517425537	-8.118753433227539	-0.8853227496147159	-0.05026508122682599	0.046113401651382	0.022937960922717996	-0.036835040897131	-0.028663743287325
-0.009521961212158	0.035498142242432	0.188102722167969	0.112683102488518	-0.05793521553278	-0.013083823956549	0.45756459236145003	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-0.756126701831818	-0.28524067997932395	-0.31740546226501504	-0.010306820273399001	-0.09173511713743199	0.039097618311643996	-0.082128837704659	0.014224867336452
-0.019732952117919998	-0.067955493927002	0.028572082519531004	-0.04181931540369999	-0.07837557047605499	0.023245086893438998	0.48514494299888594	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.116093635559082	-3.491998910903931	-0.8935088515281681	-0.039401043206453	0.053200036287308	0.029383191838861	-0.024006610736251	0.000566216884181
-0.0063509941101069995	0.052592754364014005	0.22642135620117199	0.06780917197465901	-0.051554564386605994	-0.016049280762671998	0.48814058303833	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.140021085739136	-5.813510417938232	-0.333365947008133	-0.034411981701850995	-0.106465712189674	0.00084492622409	-0.042235098779202	-0.0036040111444890005
-0.016010761260986	-0.079360485076904	0.007770538330078	-0.040299009531736	-0.072931043803692	0.001002027303912	0.419322937726974	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-3.816666841506958	-11.555805206298828	-1.098379611968994	-0.054027255624533	0.05300328135490401	-0.006889103446156001	-0.016868745908141	-0.021327966824174
-0.0019726753234860003	0.04222965240478501	0.267467498779297	-0.028661344200372998	-0.057392913848162	0.001325621153228	0.510112285614014	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.352921724319458	0.6402263045310971	-0.5155552625656129	-0.0284383315593	-0.039948802441358996	0.049553483724594005	0.203855201601982	-0.035957902669907005
-0.023209095001221	-0.08810901641845699	-0.044254302978516	0.008309666067362	-0.05749962851405099	0.017894376069306998	0.501303672790527	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.567406177520752	-2.248408317565918	-0.800700664520264	-0.047573640942574005	0.051252480596304	-0.044602345675230005	-0.008193417452276	-0.022470669820905
0.003967761993408	0.030418395996093996	0.29020881652832003	-0.009411714039743	-0.057176161557435996	0.02406993880868	0.5522227287292479	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	0.649304628372192	8.320584297180176	-0.149783983826637	0.011288142763078001	-0.049571268260479	0.10674171894788699	0.166378051042557	-0.005018346011639
-0.017675399780273	-0.08692264556884799	-0.050333023071289	0.015263983048498998	-0.0769212692976	-0.014813525602221	0.43272477388382	1	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-3.3960793018341064	-3.819402933120728	-1.020478367805481	-0.04401146247983	0.060237281024455996	-0.012545689940453002	-0.0013367374194789999	-0.022299209609627998
