motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.07323431968689001	-0.04393959045410201	0.045322418212891	-0.042443867772818	0.134343594312668	0.08581069111824	0.24729831516742698	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-0.42926579713821394	3.90029764175415	-0.36426135897636397	0.001553071080707	-0.024640673771500997	0.002958557568491	0.03121142834425	0.129872068762779
-0.053548693656921	-0.092422962188721	-0.04246330261230501	0.023359712213277997	0.13941077888011902	0.052009407430887	0.10775196552276599	0	0.717875599861145	-0.672666966915131	-1.415340185165405	-0.7709915637969971	0.617257833480835	1.4072930812835691	0.813747465610504	-0.569923460483551	-1.40607225894928	-0.864251255989075	0.5125552415847779	1.3934104442596442	0.90424370765686	-0.46343594789505	-1.387597441673279	-4.1358914375305185	-4.703715801239014	-1.0632444620132449	-0.036806348711252	-0.11115687340498	-0.015912318602204	0.004948598332703	0.008953616954385998
-0.060824394226074004	-0.10129308700561501	-0.082977294921875	-0.021521836519241003	0.150657221674919	0.05442871525883701	0.249582052230835	0	0.705544650554657	-0.6976881623268131	-1.4164276123046882	-0.72242271900177	0.6806651949882511	1.4116407632827759	0.730132341384888	-0.672666966915131	-1.4158475399017332	-0.7468605637550351	0.65550434589386	1.410770773887634	0.7544182538986209	-0.6473695039749151	-1.4146878719329832	-3.655850887298584	-7.393471240997314	-0.891680717468262	-0.034521766006946994	-0.089906074106693	0.017923910170793998	-0.026916686445474996	0.025920592248439997
-0.072899222373962	-0.048521995544434	0.013713836669921998	-0.064393386244774	0.179547324776649	0.08355919271707499	0.272199958562851	0	0.693140745162964	-0.72242271900177	-1.4162100553512567	-0.672666966915131	0.7423136234283451	1.410770773887634	0.6428215503692629	-0.7709915637969971	-1.4138907194137567	-0.621806025505066	0.790259420871735	1.4072930812835691	0.591438710689545	-0.8182936310768131	-1.4092558622360232	0.29684028029441806	0.16053107380867002	-0.349097281694412	0.011251844465733001	-0.019763335585593997	0.053742986172437994	-0.072948820888996	0.03679184243083
-0.087186336517334	0.021401405334473	0.03672409057617201	0.036937799304724	0.13480013608932498	0.040585365146399	0.21093487739563	0	0.6806651949882511	-0.7468605637550351	-1.4146878719329832	-0.621806025505066	0.802044868469238	1.4046865701675422	0.552254259586334	-0.864251255989075	-1.4002180099487298	-0.490370959043503	0.9151477217674259	1.3830283880233758	0.41812974214553794	-0.972773551940918	-1.371426701545715	-3.866823434829712	-0.968703329563141	-1.2596451044082642	-0.030821403488517002	-0.09029688686132402	-0.0291065890342	0.004978677723557001	0.02621379122138
-0.058298110961914	-0.060140609741211	-0.008596420288086	0.063663944602013	0.152963653206825	0.058932039886713	0.315660029649734	0	0.668119311332703	-0.7709915637969971	-1.411862373352051	-0.569923460483551	0.859705567359924	1.3934104442596442	0.45888611674308794	-0.9518334269523621	-1.374943017959595	-0.353904008865356	1.028618812561035	1.338335394859314	0.237495020031929	-1.107704877853394	-1.302072882652283	-5.412622451782227	-9.562124252319336	-1.566601276397705	-0.047636736184359	-0.121930129826069	-0.021170593798161	-0.01316043548286	-0.01030901260674
-0.071697592735291	-0.122637748718262	-0.06936264038085901	-0.08196235448122001	0.191426947712898	0.07995812594890599	0.33171567320823697	0	0.65550434589386	-0.794805824756622	-1.4077361822128303	-0.517104506492615	0.9151477217674259	1.376984119415283	0.363186746835709	-1.033162713050842	-1.338275909423828	-0.21380552649498	1.129264116287231	1.273874163627625	0.052665241062641	-1.220376133918762	-1.202794075012207	-3.611343860626221	-6.377291679382324	-0.7061919569969181	-0.033109009265900005	-0.083602994680405	0.017099447548389	-0.029417946934700002	0.033107507973909
-0.070845484733582	0.015038013458252	0.04319381713867201	-0.024275945499538997	0.169693797826767	0.066980957984924	0.216955229640007	0	0.6428215503692629	-0.8182936310768131	-1.402312994003296	-0.46343594789505	0.968228995800018	1.355468273162842	0.265637516975403	-1.107704877853394	-1.290521621704102	-0.071513116359711	1.215834140777588	1.1905966997146609	-0.13315623998641998	-1.308522939682007	-1.0758796930313108	-0.604513585567474	-1.239988327026367	-0.284400105476379	-0.003779070451856	-0.041135493665934	-0.007881117984653001	0.046711541712284005	0.155888482928276
-0.078859806060791	-0.049858093261719	-0.021100997924805	0.037426710128784	0.14952163398265803	0.05746903643012	0.197566911578178	0	0.630072295665741	-0.84144526720047	-1.39559805393219	-0.409005999565125	1.0188132524490359	1.328942537307739	0.166729152202606	-1.174970269203186	-1.23207700252533	0.071513116359711	1.287254333496094	1.089733242988586	-0.316748857498169	-1.370374083518982	-0.924257040023804	-3.779535055160522	-2.123226881027222	-0.469480514526367	-0.035820089280605004	-0.09929250925779301	-0.029383106157183998	0.018273567780852002	0.014235056936741
-0.079167127609253	-0.102661609649658	-0.06930732727050799	-0.034485850483179	0.12213428318500501	0.068463191390038	0.33907520771026595	0	0.617257833480835	-0.864251255989075	-1.387597441673279	-0.353904008865356	1.0667704343795779	1.297504782676697	0.066959202289581	-1.234516859054565	-1.163427829742432	0.21380552649498	1.342637896537781	0.972773551940918	-0.49493071436882	-1.4046865701675422	-0.751423001289368	-3.4357907772064213	-7.74080228805542	-0.7649333477020259	-0.032487120479345	-0.08059156686067599	0.014933143742383002	-0.029600786045194	0.015703475102782
-0.08981716632843	0.006960391998290999	0.075002670288086	-0.017859410494566002	0.17523153126239802	0.084102392196655	0.26591408252716103	0	0.6043795347213751	-0.8867021799087521	-1.3783185482025149	-0.29822057485580394	1.1119775772094729	1.261271357536316	-0.033170491456985	-1.2859535217285158	-1.085144996643066	0.353904008865356	1.3812974691390991	0.84144526720047	-0.6646136641502379	-1.410770773887634	-0.5613635778427121	-0.684015274047852	-2.349903583526611	-0.885316610336304	0.00042301623034300006	-0.028858298435807006	0.005589033477008	-0.0010487680556249999	0.10699747502803801
-0.08052778244018599	-0.07008171081542999	-0.033220291137695	0.043552726507187	0.17819486558437303	0.066705733537674	0.128519549965858	1	0.591438710689545	-0.908788919448853	-1.367770075798035	-0.242047160863876	1.154318571090698	1.220376133918762	-0.13315623998641998	-1.328942537307739	-0.9978790879249569	0.490370959043503	1.402752995491028	0.6976881623268131	-0.822856783866882	-1.38850462436676	-0.35846236348152205	-4.3396263122558585	-5.47047233581543	-0.887907326221466	-0.041428025811911004	-0.109287858009338	-0.025342458859086005	0.00998629629612	0.012283253483473998
-0.08120870590210001	-0.08169937133789099	-0.069427490234375	-0.008236723020673001	0.13994427025318099	0.065056756138802	0.700349092483521	1	0.5784366726875311	-0.9305022954940799	-1.355961561203003	-0.18547606468200697	1.193684697151184	1.174970269203186	-0.232495084404945	-1.363201141357422	-0.902355670928955	0.621806025505066	1.40673828125	0.54362565279007	-0.96691757440567	-1.338335394859314	-0.147398814558983	-3.169800281524658	-5.31915807723999	-0.32976558804511996	-0.030928190797567	-0.07745706290006599	0.010876635089517	-0.025702444836496998	0.0349489338696
-0.091615438461304	-0.23951148986816398	-0.133462905883789	-0.50252503156662	0.179282963275909	0.062286619096994	2.500919818878174	1	0.5653747320175171	-0.9518334269523621	-1.3429039716720579	-0.128600239753723	1.2299749851226809	1.1252214908599851	-0.330687344074249	-1.38850462436676	-0.7993687391281129	0.7468605637550351	1.3932037353515618	0.38153335452079795	-1.09429919719696	-1.261271357536316	0.066959202289581	2.004937648773193	8.861644744873047	-0.594946622848511	0.016187718138098998	-0.002703128848225	0.057616665959358	0.013044815510511003	0.058155387639999
-0.008766770362854	0.20529317855835003	0.202140808105469	1.0826056003570559	-0.071679577231407	0.021756356582046003	0.7702431678771969	1	0.552254259586334	-0.972773551940918	-1.3286094665527342	-0.071513116359711	1.263096332550049	1.071313858032227	-0.427239060401917	-1.4046865701675422	-0.689774572849274	0.864251255989075	1.362317442893982	0.21380552649498	-1.202794075012207	-1.15886116027832	0.279667854309082	6.518975257873535	21.847463607788086	2.2584176063537598	0.07742533087730401	0.10636982321739201	-0.103042528033257	-0.032414607703686	-0.030419122427702002
-0.017065882682799998	0.054324150085449004	0.28878211975097695	0.577959597110748	0.023323211818932998	0.020562920719384998	0.275859773159027	1	0.539076626300812	-0.9933140873909	-1.313091278076172	-0.014308501034975	1.292963624000549	1.013446569442749	-0.521664559841156	-1.4116407632827759	-0.574484050273895	0.972773551940918	1.314462661743164	0.042919624596833995	-1.290521621704102	-1.033162713050842	0.485821396112442	4.829558849334717	-11.085119247436523	0.675286591053009	0.062512293457985	0.059561964124441	-0.054163381457329005	-0.11973690986633301	0.011746739037334999
-0.021187424659729	0.048715591430664	0.154001235961914	0.71729576587677	0.022587230429052998	0.010120471008122	0.26316899061203	1	0.5258432030677801	-1.013446569442749	-1.2963635921478271	0.042919624596833995	1.319500207901001	0.9518334269523621	-0.6134888529777529	-1.4093214273452759	-0.454455733299255	1.071313858032227	1.250233769416809	-0.128600239753723	-1.355961561203003	-0.8867021799087521	0.6806651949882511	-3.0833053588867188	-6.690194129943848	-0.776155054569244	-0.017219712957740003	-0.07200276106596	-0.144025698304176	-0.014327101409435	-0.011608847416936999
-0.00559139251709	-0.021472454071044995	0.079940795898438	0.630593538284302	0.0030191461555659996	0.022251246497035	0.38142824172973605	0	0.5125552415847779	-1.033162713050842	-1.278442025184631	0.100077234208584	1.342637896537781	0.8867021799087521	-0.702250063419342	-1.397743821144104	-0.330687344074249	1.15886116027832	1.170427799224854	-0.29822057485580394	-1.3979796171188348	-0.72242271900177	0.859705567359924	-3.981938600540161	-9.23427677154541	-1.209351658821106	-0.024383349344134	-0.08079204708337799	-0.091512754559517	-0.07763382047414799	-0.034098833799362
-0.006776690483093001	0.07238817214965801	0.23244667053222698	0.526697993278503	0.038341898471117006	0.036444079130888	0.17418473958969102	0	0.49921417236328103	-1.052454471588135	-1.259343028068542	0.15707041323185	1.362317442893982	0.8182936310768131	-0.787501692771912	-1.376984119415283	-0.20420779287815102	1.234516859054565	1.076035618782043	-0.46343594789505	-1.4158475399017332	-0.54362565279007	1.0188132524490359	1.6270135641098016	4.058120250701903	-0.24140006303787198	0.040765080600977006	0.007776972837745999	-0.045539394021034005	-0.10896920412778902	-0.006554922554641999
-0.006481051445007	0.075798511505127	0.17698860168457	0.5930269956588751	0.014008221216500001	-0.004697244614363	0.25458720326423606	0	0.485821396112442	-1.071313858032227	-1.239084362983704	0.21380552649498	1.3784881830215447	0.7468605637550351	-0.868814885616302	-1.34717857837677	-0.07606852799654	1.297504782676697	0.968228995800018	-0.621806025505066	-1.4092558622360232	-0.353904008865356	1.154318571090698	-0.663285732269287	0.585517644882202	0.125198557972908	0.009023269638419	-0.044561438262463	-0.12117550522089	-0.006864027120173001	0.058310624212027
-0.023223042488098	0.03297758102417	0.10480308532714801	0.700158417224884	0.01040905714035	0.025335019454359998	0.207146495580673	0	0.47237825393676797	-1.089733242988586	-1.217684626579285	0.270189374685287	1.3911086320877082	0.672666966915131	-0.9457806348800659	-1.308522939682007	0.052665241062641	1.34717857837677	0.848346292972565	-0.7709915637969971	-1.3783185482025149	-0.15707041323185	1.263096332550049	0.645992875099182	-2.979969024658203	-0.087394006550312	0.009298171848058999	-0.027378315106033998	-0.118980102241039	0.005026429425925	-0.049041427671909006
-0.021326541900634998	0.058958053588867	0.191648483276367	0.60701847076416	0.018994310870766997	0.021149979904294	0.09901200979948	0	0.45888611674308794	-1.107704877853394	-1.1951637268066408	0.326129287481308	1.400146484375	0.595987141132355	-1.018011808395386	-1.261271357536316	0.18092334270477303	1.3830283880233758	0.717875599861145	-0.908788919448853	-1.323572039604187	0.042919624596833995	1.342637896537781	1.3559536933898932	-2.63460373878479	-0.31234872341156	0.02891493961215	-0.005143298767507	-0.068571344017982	-0.09092738479375802	-0.06463024765253099
-0.013275861740112	0.09002780914306599	0.17580604553222698	0.6485750675201422	0.013709153048693998	0.024784849956632004	0.117678932845592	0	0.445346385240555	-1.1252214908599851	-1.171542406082153	0.38153335452079795	1.4055784940719598	0.517104506492615	-1.085144996643066	-1.205734014511108	0.30763953924179105	1.4046865701675422	0.5784366726875311	-1.033162713050842	-1.245965003967285	0.242047160863876	1.3911086320877082	-1.049882888793945	-2.595633029937744	-0.544343411922455	0.003018668619916	-0.04353349655866599	-0.12889057397842402	-0.020214561372995	0.05922368168830901
-0.008990049362183	0.11910200119018599	0.21082687377929699	0.682367861270905	0.006458991207181999	0.009336347691715	0.33736708760261497	0	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	0.436310589313507	-1.146842479705811	-1.142275929450989	0.4317604601383211	1.4119306802749632	0.4317604601383211	-1.142275929450989	-1.146842479705811	0.436310589313507	1.4073907136917108	-3.013756275177002	0.19052343070507002	-0.736055493354797	-0.017270417883992	-0.072416953742504	-0.15386143326759302	-0.008441204205155	-0.03546541184186899
-0.011817336082458	-0.023897647857666002	0.09659576416015599	0.631610631942749	-0.002167070517316	0.038542687892914	0.36278885602951	0	0.41812974214553794	-1.15886116027832	-1.121086835861206	0.490370959043503	1.4055784940719598	0.353904008865356	-1.202794075012207	-1.071313858032227	0.552254259586334	1.4046865701675422	0.279667854309082	-1.234516859054565	-1.027922511100769	0.621806025505066	1.3911086320877082	-3.1011991500854488	-5.58762788772583	-0.66314971446991	-0.015963735058904	-0.069023720920086	-0.092865437269211	-0.065219581127167	-0.055729031562804995
-0.008195996284485	0.10491943359375	0.253871917724609	0.585208892822266	0.032943338155746	0.040767550468445005	0.258636444807053	0	0.404455572366714	-1.174970269203186	-1.09429919719696	0.54362565279007	1.400146484375	0.270189374685287	-1.2527180910110471	-0.9933140873909	0.668119311332703	1.3830283880233758	0.124046914279461	-1.308522939682007	-0.8912661075592041	0.794805824756622	1.342637896537781	1.7475780248641968	2.188672542572021	-0.17163410782814	0.03968198969960201	0.012823287397623001	-0.065659418702126	-0.105714172124863	-0.01019040029496
-0.01824951171875	0.06176185607910201	0.17458534240722698	0.685526549816132	0.004353855270892	0.025130260735749997	0.214541733264923	0	0.390739411115646	-1.1905966997146609	-1.06650447845459	0.595987141132355	1.3911086320877082	0.18547606468200697	-1.2963635921478271	-0.908788919448853	0.778392374515533	1.34717857837677	-0.033170491456985	-1.363201141357422	-0.739241659641266	0.9518334269523621	1.263096332550049	-3.218857765197754	-1.900651216506958	-0.967360258102417	-0.018469670787454	-0.075545772910118	-0.136666029691696	-0.036522362381219996	-0.05714641883969301
-0.026745796203612997	0.019608497619628996	0.153057098388672	0.559334933757782	0.029714515432715003	0.036714915186167	0.36683425307273904	0	0.37698265910148604	-1.205734014511108	-1.0377281904220579	0.6473695039749151	1.3784881830215447	0.100077234208584	-1.333510994911194	-0.8182936310768131	0.8821567893028259	1.297504782676697	-0.190032660961151	-1.397743821144104	-0.574484050273895	1.089733242988586	1.154318571090698	-1.780883550643921	-4.539141654968262	-0.9822567701339721	-0.004737560171634	-0.051846005022525996	-0.094185531139374	-0.052619230002165	-0.019469326362014
-0.012433648109436	0.13530635833740198	0.298099517822266	0.6287907361984251	0.0025002292823049998	0.028210824355483	0.285428881645203	0	0.363186746835709	-1.220376133918762	-1.007996916770935	0.6976881623268131	1.362317442893982	0.014308501034975	-1.363973379135132	-0.72242271900177	0.978549897670746	1.234516859054565	-0.344592303037643	-1.4116407632827759	-0.3998487591743471	1.205734014511108	1.0188132524490359	0.942509531974792	2.677088737487793	-0.149472326040268	0.022168125957251	0.0024715838953850004	-0.13325993716716802	0.003667455166578	0.082356676459312
-0.019548773765564	0.043253898620605004	0.19781875610351604	0.7062091231346129	0.016545044258237	0.021147577092052	0.17167225480079698	0	0.349353045225143	-1.234516859054565	-0.9773383736610409	0.7468605637550351	1.342637896537781	-0.071513116359711	-1.387597441673279	-0.621806025505066	1.0667704343795779	1.15886116027832	-0.49493071436882	-1.4046865701675422	-0.21836242079734802	1.297504782676697	0.859705567359924	-2.2435214519500732	-4.564194679260254	-0.8839086294174191	-0.011191251687706	-0.06163248419761701	-0.128250122070312	-0.030186641961336	-0.071989126503468
-0.010358691215515	0.048702239990234	0.19542121887207	0.564021825790405	0.027749888598918998	0.04495556652545901	0.220399171113968	0	0.335482984781265	-1.24815046787262	-0.9457806348800659	0.794805824756622	1.319500207901001	-0.15707041323185	-1.404264569282532	-0.517104506492615	1.146084904670715	1.071313858032227	-0.639181613922119	-1.376984119415283	-0.033170491456985	1.363201141357422	0.6806651949882511	-0.956767022609711	-4.898455619812012	-0.690971612930298	0.003876797389239	-0.047228008508682	-0.095609620213509	-0.051337584853172004	0.000680641853251
-0.008505582809448001	0.102807521820068	0.275035858154297	0.614004552364349	0.000256067811279	0.025228526443242996	0.263725221157074	0	0.32157802581787104	-1.261271357536316	-0.913353025913239	0.84144526720047	1.292963624000549	-0.242047160863876	-1.4138907194137567	-0.409005999565125	1.215834140777588	0.972773551940918	-0.775554239749908	-1.328942537307739	0.152517393231392	1.401503086090088	0.485821396112442	0.933244168758392	1.348271131515503	-0.016811413690448	0.021215787157416	-0.005340635310858001	-0.125461876392365	0.001641938346438	0.064696632325649
-0.020912766456604	0.004227638244629	0.139202117919922	0.6270790696144101	0.002629847032949	0.029151268303393995	0.320885270833969	0	0.30763953924179105	-1.273874163627625	-0.880085468292236	0.8867021799087521	1.263096332550049	-0.326129287481308	-1.4164276123046882	-0.29822057485580394	1.275438189506531	0.864251255989075	-0.902355670928955	-1.261271357536316	0.335482984781265	1.4116407632827759	0.279667854309082	-1.4695397615432741	-0.38373428583145097	-0.6984339356422421	-0.002896791324019	-0.050971396267414	-0.103803768754005	-0.041982889175415004	-0.069801710546017
-0.0028431415557859997	0.131226062774658	0.272922515869141	0.597987115383148	0.017337139695883	0.033591434359550004	0.12835031747818	0	0.29366901516914395	-1.2859535217285158	-0.846008658409119	0.9305022954940799	1.2299749851226809	-0.409005999565125	-1.411862373352051	-0.18547606468200697	1.324401617050171	0.7468605637550351	-1.018011808395386	-1.174970269203186	0.5125552415847779	1.3934104442596442	0.066959202289581	1.7502925395965583	2.512006044387817	-0.6287243366241461	0.037474513053893994	0.011991332285106	-0.08604496717452999	-0.066608160734177	0.020730320364236998
-0.008066892623901001	0.103081226348877	0.22103309631347698	0.639630377292633	0.014130013994873	0.029061680659652	0.13466505706310303	0	0.279667854309082	-1.297504782676697	-0.811154186725616	0.972773551940918	1.193684697151184	-0.490370959043503	-1.4002180099487298	-0.071513116359711	1.362317442893982	0.621806025505066	-1.121086835861206	-1.071313858032227	0.6806651949882511	1.34717857837677	-0.147398814558983	-1.3524519205093377	-1.3551321029663093	-0.27724751830101	0.000814271450508	-0.052068885415792	-0.13099302351474798	-0.024155272170901	0.023426845669746003
-6.7234039307e-05	0.11435604095459	0.23503494262695301	0.7189699411392209	-0.0067481100559230005	0.0130964089185	0.18480162322521201	0	0.265637516975403	-1.308522939682007	-0.775554239749908	1.013446569442749	1.154318571090698	-0.569923460483551	-1.381553053855896	0.042919624596833995	1.3888702392578118	0.490370959043503	-1.210301280021667	-0.9518334269523621	0.83689934015274	1.273874163627625	-0.35846236348152205	-2.553710699081421	-2.781433820724487	-0.366936534643173	-0.012818366289138999	-0.070689782500267	-0.152630060911179	-0.012590716592968001	-0.04409594461321799
0.010642528533935998	0.042140483856201005	0.217231750488281	0.632887065410614	-0.00161421415396	0.018220344558358	0.19232144951820399	0	0.251579433679581	-1.319003701210022	-0.739241659641266	1.052454471588135	1.1119775772094729	-0.6473695039749151	-1.355961561203003	0.15707041323185	1.403839588165283	0.353904008865356	-1.284547567367554	-0.8182936310768131	0.978549897670746	1.174970269203186	-0.5613635778427121	0.43653669953346297	-4.951438426971436	0.160299777984619	0.016799235716462	-0.026390131562947998	-0.086739227175713	-0.06511116772890099	-0.07085841149091701
0.016120672225952	0.042381763458252	0.306774139404297	0.543373346328735	-0.006893611047417	0.0017913358751680002	0.259774327278137	1	0.237495020031929	-1.328942537307739	-0.702250063419342	1.089733242988586	1.0667704343795779	-0.72242271900177	-1.323572039604187	0.270189374685287	1.4071007966995241	0.21380552649498	-1.3429039716720579	-0.672666966915131	1.103161811828613	1.052454471588135	-0.751423001289368	4.013888359069823	3.4392392635345463	1.064018845558167	0.06261970102787	0.035300422459841004	-0.04772520065307599	-0.109065264463425	-0.064247012138367
-0.003334403038025	0.10597991943359401	0.23887634277343803	0.647834002971649	0.000510845100507	0.014628486707807	1.939181327819824	1	0.22338576614856698	-1.338335394859314	-0.6646136641502379	1.1252214908599851	1.0188132524490359	-0.794805824756622	-1.284547567367554	0.38153335452079795	1.3986268043518073	0.071513116359711	-1.3846461772918701	-0.517104506492615	1.208575367927551	0.908788919448853	-0.924257040023804	-0.703041851520538	-0.410357475280762	0.044013798236847	0.009532851167023	-0.040707357227802	-0.125187277793884	-0.035113975405693006	-0.0029155516531319996
-0.071403622627258	-0.2352294921875	-0.235441207885742	-0.36413219571113603	0.173126026988029	-0.01040162332356	0.42635831236839294	1	0.209253087639809	-1.34717857837677	-0.626367151737213	1.15886116027832	0.968228995800018	-0.864251255989075	-1.239084362983704	0.490370959043503	1.3784881830215447	-0.071513116359711	-1.4092558622360232	-0.353904008865356	1.292963624000549	0.7468605637550351	-1.0758796930313108	3.526359081268311	5.1148858070373535	1.401373505592346	0.031764697283506005	0.021846352145076	0.118530929088593	-0.052033390849829	-0.084397323429585
-0.06532275676727299	-0.01389217376709	-0.293088912963867	-0.317449599504471	0.065766148269176	-0.0025348972994829995	0.188350945711136	1	0.19509847462177302	-1.355468273162842	-0.5875459909439089	1.1905966997146609	0.9151477217674259	-0.9305022954940799	-1.187411189079285	0.595987141132355	1.34685218334198	-0.21380552649498	-1.4164276123046882	-0.18547606468200697	1.354864001274109	0.569923460483551	-1.202794075012207	0.7253710031509399	-29.703298568725586	-0.172309935092926	-0.007107258308679001	-0.013704294338821999	0.08775293081998799	-0.05819858238101	-0.033597063273191
-0.057454109191894996	0.027595043182372995	-0.20599937438964802	-0.291680872440338	0.043151646852492995	0.008561239577829999	0.227468356490135	0	0.18092334270477303	-1.363201141357422	-0.54818594455719	1.220376133918762	0.859705567359924	-0.9933140873909	-1.129787921905518	0.6976881623268131	1.3039819002151491	-0.353904008865356	-1.40607225894928	-0.014308501034975	1.3932037353515618	0.38153335452079795	-1.302072882652283	-0.13409812748432198	-5.650897026062013	0.082043640315533	-0.0057200910523530005	-0.030228557065128996	0.04539629071950901	0.018109686672688002	0.05800678953528401
-0.051758646965027	-0.0892014503479	-0.25935173034667997	-0.239406913518906	0.048308480530977006	0.006835245992988001	0.247928768396378	0	0.166729152202606	-1.370374083518982	-0.508323490619659	1.24815046787262	0.802044868469238	-1.052454471588135	-1.06650447845459	0.794805824756622	1.250233769416809	-0.490370959043503	-1.3783185482025149	0.15707041323185	1.4073182344436652	0.18547606468200697	-1.371426701545715	-1.3635101318359382	-9.103931427001953	-0.45720285177230796	-0.021709753200411998	-0.051537334918976	0.051184829324484	-0.012195272371173	-0.035756774246693004
-0.040084600448608	-0.016395568847656	-0.141862869262695	-0.269230037927628	0.034085132181643996	-0.001784533611499	0.21658647060394298	0	0.152517393231392	-1.376984119415283	-0.467995434999466	1.273874163627625	0.7423136234283451	-1.107704877853394	-0.9978790879249569	0.8867021799087521	1.186054468154907	-0.621806025505066	-1.333510994911194	0.326129287481308	1.3969630002975457	-0.014308501034975	-1.4092558622360232	3.3860881328582764	3.066066026687622	0.17694222927093498	0.035760555416346	0.032544136047363	0.110380880534649	-0.055122707039118	-0.0291797388345
-0.036877155303955	-0.053562164306641	-0.22343635559082	-0.182438388466835	0.05386857688426999	8.860745583700001e-05	0.201822742819786	0	0.138289481401443	-1.3830283880233758	-0.427239060401917	1.297504782676697	0.6806651949882511	-1.15886116027832	-0.924257040023804	0.972773551940918	1.1119775772094729	-0.7468605637550351	-1.272205710411072	0.490370959043503	1.362317442893982	-0.21380552649498	-1.4146878719329832	-1.569889307022095	-2.680549621582031	-0.548032343387604	-0.022902444005012998	-0.057506680488585996	0.040066223591566	0.023852046579122994	-0.014723700471222
-0.04408645629882799	-0.042935371398926	-0.135517120361328	-0.26523923873901395	0.04385139793157601	0.017355730757117	0.15920288860797902	0	0.124046914279461	-1.38850462436676	-0.386092007160187	1.319003701210022	0.617257833480835	-1.205734014511108	-0.846008658409119	1.052454471588135	1.028618812561035	-0.864251255989075	-1.1951637268066408	0.6473695039749151	1.3039819002151491	-0.409005999565125	-1.387597441673279	-0.125823333859444	-0.8590347766876221	-0.634497106075287	0.00129304768052	-0.024014627560973	0.080293416976929	-0.041993524879217	-0.044162053614855
-0.040989041328429995	-0.006479740142821999	-0.10219764709472699	-0.18972492218017603	0.058851055800915	0.008942386135459	0.21781125664710999	0	0.10979113727808	-1.3934104442596442	-0.344592303037643	1.338335394859314	0.552254259586334	-1.24815046787262	-0.7635275721549991	1.1252214908599851	0.9366713166236881	-0.972773551940918	-1.1033415794372559	0.794805824756622	1.222967624664307	-0.595987141132355	-1.3286094665527342	-2.1052389144897456	-2.12291955947876	-0.5456246733665471	-0.017958614975214	-0.067300148308277	0.025974834337831	0.021318640559912	0.043816264718771
-0.040137052536011006	-0.094104766845703	-0.22458267211914104	-0.18510751426219899	0.056129455566406	0.009566592052579	0.29740488529205295	0	0.09552361071109801	-1.397743821144104	-0.30277833342552196	1.355468273162842	0.485821396112442	-1.2859535217285158	-0.6772286295890811	1.1905966997146609	0.83689934015274	-1.071313858032227	-0.9978790879249569	0.9305022954940799	1.120678544044495	-0.7709915637969971	-1.239084362983704	-1.7819714546203607	-5.096358299255371	-0.515535891056061	-0.023087460547686	-0.055125709623098	0.046080034226179005	0.009894396178424	0.000997263588943
-0.035893678665161	0.026624202728271	-0.075729370117188	-0.18058107793331102	0.036123853176832	0.007078813388944	0.151677995920181	0	0.081245809793472	-1.401503086090088	-0.260688751935959	1.370374083518982	0.41812974214553794	-1.319003701210022	-0.5875459909439089	1.24815046787262	0.730132341384888	-1.15886116027832	-0.880085468292236	1.052454471588135	0.998887658119202	-0.9305022954940799	-1.121086835861206	2.954169511795044	6.952340602874756	0.35330718755721996	0.034760806709528004	0.029049631208181	0.08670724183321	-0.02623400837183	-0.001266372157261
-0.051116347312927	-0.007879734039307	-0.13525390625	-0.14377237856388098	0.046152960509062	0.005299027077854	0.12395548075437499	0	0.066959202289581	-1.4046865701675422	-0.21836242079734802	1.3830283880233758	0.349353045225143	-1.34717857837677	-0.49493071436882	1.297504782676697	0.617257833480835	-1.234516859054565	-0.751423001289368	1.15886116027832	0.859705567359924	-1.071313858032227	-0.9773383736610409	-0.9955404996871949	-2.252602100372314	0.059107463806868	-0.013949459418654	-0.06225269660353701	0.012709024362266001	0.047015480697155	-0.017743382602930003
-0.049081563949584996	-0.054919719696045	-0.17938232421875	-0.175760596990585	0.048287730664015004	0.004182481206954001	0.310024201869965	0	0.052665241062641	-1.4072930812835691	-0.17583848536014599	1.3934104442596442	0.279667854309082	-1.370374083518982	-0.3998487591743471	1.338335394859314	0.49921417236328103	-1.297504782676697	-0.6134888529777529	1.24815046787262	0.705544650554657	-1.1905966997146609	-0.811154186725616	0.477804243564606	-2.907432079315186	0.023865448310971	0.000717072456609	-0.020326159894466	0.062193289399147006	-0.0017095636576410001	0.008169919252396
