motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.129074335098267	-0.04221916198730501	-0.18636703491210896	0.013164726085961	-0.284851759672165	-0.6511290669441221	0.33808070421218894	0	1.350927710533142	1.1905966997146609	0.925957322120667	0.595987141132355	0.209253087639809	-0.18547606468200697	-0.574484050273895	-0.908788919448853	-1.179537177085876	-1.34717857837677	-1.4162100553512567	-1.363201141357422	-1.210301280021667	-0.9518334269523621	-0.626367151737213	-3.0708167552948	-4.643314838409424	-0.951145112514496	-0.081034198403358	0.016047360375523997	-0.100410014390945	0.020077830180526002	-0.043108519166708
0.164957523345947	-0.140897274017334	-0.24006080627441398	-0.031659074127674	-0.228251472115517	-0.7213925123214721	0.152505829930305	0	1.34685218334198	1.174970269203186	0.893246352672577	0.54362565279007	0.138289481401443	-0.270189374685287	-0.6646136641502379	-0.9933140873909	-1.245965003967285	-1.3830283880233758	-1.41063129901886	-1.308522939682007	-1.1033415794372559	-0.794805824756622	-0.427239060401917	-2.173712015151978	-4.241683483123778	-0.771726787090302	-0.073745176196098	-0.08444507420063001	-0.079049825668335	0.030524248257279	-0.025837210938334
0.161119937896729	-0.083521842956543	-0.21528053283691398	-0.023127490654587995	-0.257540792226791	-0.6829956769943241	0.21125343441963199	0	1.342637896537781	1.15886116027832	0.859705567359924	0.490370959043503	0.066959202289581	-0.353904008865356	-0.751423001289368	-1.071313858032227	-1.302072882652283	-1.4046865701675422	-1.387597441673279	-1.234516859054565	-0.9773383736610409	-0.621806025505066	-0.21836242079734802	-3.14831805229187	-7.127330780029298	-1.055358290672302	-0.085702940821648	0.024882359430193998	-0.112794682383537	0.012748662382363999	-0.052277415990829
0.18414044380188	-0.149383068084717	-0.187507629394531	-0.06463818252086599	-0.22329656779766102	-0.7156429886817929	0.122898802161217	0	1.338285207748413	1.142275929450989	0.825366020202637	0.436310589313507	-0.004554662853479	-0.436310589313507	-0.834475338459015	-1.142275929450989	-1.347394585609436	-1.4119306802749632	-1.347394585609436	-1.142275929450989	-0.834475338459015	-0.436310589313507	-0.004554662853479	-2.516522645950317	-5.019219398498535	-0.858854174613953	-0.074423305690289	-0.076600253582001	-0.065532200038433	0.039790373295545994	-0.023220311850309
0.17294716835021998	-0.121319770812988	-0.20154953002929699	-0.024731317535043	-0.20633994042873396	-0.6927503347396851	0.19503277540206898	0	1.333794713020325	1.1252214908599851	0.790259420871735	0.38153335452079795	-0.07606852799654	-0.517104506492615	-0.913353025913239	-1.205734014511108	-1.381553053855896	-1.4046865701675422	-1.290521621704102	-1.033162713050842	-0.6772286295890811	-0.242047160863876	0.209253087639809	-3.4003477096557617	-6.532180309295653	-1.4049657583236688	-0.08519951999187499	-0.012251194566488	-0.088457658886909	0.014473092742264	-0.057256367057562006
0.16904258728027302	-0.17650032043457	-0.16712760925293	-0.06751166284084299	-0.162511631846428	-0.722481608390808	0.138576954603195	0	1.329166650772095	1.107704877853394	0.7544182538986209	0.326129287481308	-0.147398814558983	-0.595987141132355	-0.987659215927124	-1.261271357536316	-1.404264569282532	-1.3830283880233758	-1.217684626579285	-0.908788919448853	-0.508323490619659	-0.042919624596833995	0.41812974214553794	-2.6440143585205083	-4.1814823150634775	-1.244588971138	-0.071745336055756	-0.08817392587661699	-0.046693623065948	0.033531446009874	0.012660880573094
0.205535173416138	-0.17551183700561498	-0.24471092224121102	-0.071279779076576	-0.17596134543418898	-0.7127560377120971	0.368390381336212	0	1.324401617050171	1.089733242988586	0.717875599861145	0.270189374685287	-0.21836242079734802	-0.672666966915131	-1.05702006816864	-1.308522939682007	-1.415340185165405	-1.34717857837677	-1.129787921905518	-0.7709915637969971	-0.330687344074249	0.15707041323185	0.617257833480835	-2.7472858428955083	-3.400058507919312	-1.199455618858337	-0.07737496495246901	-0.07556109875440599	-0.05817726254463201	0.025449210777878997	-0.006148240063339
0.175814151763916	-0.069863796234131	-0.07073974609375	-0.051971856504679	-0.162915289402008	-0.677443563938141	0.356115072965622	0	1.319500207901001	1.071313858032227	0.6806651949882511	0.21380552649498	-0.28877717256546004	-0.7468605637550351	-1.121086835861206	-1.34717857837677	-1.4146878719329832	-1.297504782676697	-1.027922511100769	-0.621806025505066	-0.147398814558983	0.353904008865356	0.802044868469238	-1.084925532341003	2.0534429550170903	-0.455673396587372	-0.057626698166132	-0.071237154304981	-0.062204875051975	0.09598467499017699	0.10296192020177802
0.19403672218322798	-0.18115806579589802	-0.23210144042968803	-0.06544042378664	-0.139644950628281	-0.7154601812362671	0.445977032184601	0	1.314462661743164	1.052454471588135	0.6428215503692629	0.15707041323185	-0.35846236348152205	-0.8182936310768131	-1.179537177085876	-1.376984119415283	-1.402312994003296	-1.234516859054565	-0.913353025913239	-0.46343594789505	0.038365408778191	0.54362565279007	0.968228995800018	-2.605810165405273	-1.935444712638855	-0.917162120342255	-0.078635089099407	-0.070198975503445	-0.062538415193558	0.026722393929957993	0.0032518573570999997
0.167057752609253	-0.050405025482178005	-0.10019111633300802	0.010854974389076	-0.128148287534714	-0.624105870723724	0.35152405500412004	1	1.309289813041687	1.033162713050842	0.6043795347213751	0.100077234208584	-0.427239060401917	-0.8867021799087521	-1.23207700252533	-1.397743821144104	-1.3783185482025149	-1.15886116027832	-0.787501692771912	-0.29822057485580394	0.22338576614856698	0.72242271900177	1.1119775772094729	-3.3273715972900386	-3.612105846405029	-1.25393807888031	-0.084151059389114	0.043328337371349	-0.09571541100740401	0.035007696598768	-0.017927464097738
0.14624285697936998	-0.128826141357422	-0.07970809936523401	-0.147493213415146	-0.18994310498237602	-0.57861989736557	0.5018751621246339	1	1.3039819002151491	1.013446569442749	0.5653747320175171	0.042919624596833995	-0.49493071436882	-0.9518334269523621	-1.278442025184631	-1.4093214273452759	-1.3429039716720579	-1.071313858032227	-0.651930868625641	-0.128600239753723	0.404455572366714	0.8867021799087521	1.2299749851226809	-1.202821731567383	-3.105263233184814	-0.356057554483414	-0.056050330400467	-0.083025492727757	-0.033209346234798	0.049862492829561	0.048870947211981
0.187106609344482	-0.24907302856445301	-0.245780944824219	-0.122065737843513	-0.130180984735489	-0.6936122179031371	0.178298518061638	1	1.298539638519287	0.9933140873909	0.5258432030677801	-0.014308501034975	-0.5613635778427121	-1.013446569442749	-1.31839907169342	-1.4116407632827759	-1.2963635921478271	-0.972773551940918	-0.508323490619659	0.042919624596833995	0.5784366726875311	1.033162713050842	1.319500207901001	-1.7717891931533807	-0.7479093670845028	-1.000481247901917	-0.06576902419328699	-0.089219093322754	-0.056045811623334996	0.034074038267136	-0.043054431676865
0.22096276283264202	-0.166524887084961	-0.21671676635742199	-0.143567964434624	-0.11975132673978801	-0.687923610210419	0.5637134909629821	1	1.292963624000549	0.972773551940918	0.485821396112442	-0.071513116359711	-0.626367151737213	-1.071313858032227	-1.351747274398804	-1.4046865701675422	-1.239084362983704	-0.864251255989075	-0.35846236348152205	0.21380552649498	0.7423136234283451	1.15886116027832	1.3784881830215447	-3.219474315643311	-2.879124879837036	-1.359455108642578	-0.084472946822643	-0.070488758385181	-0.055069167166948	0.023662649095057997	0.024646949023007996
0.17075800895690899	-0.027481079101562	-0.03770828247070299	-0.025649199262261	-0.145276963710785	-0.60739141702652	0.313591629266739	1	1.287254333496094	0.9518334269523621	0.445346385240555	-0.128600239753723	-0.689774572849274	-1.1252214908599851	-1.3783185482025149	-1.38850462436676	-1.171542406082153	-0.7468605637550351	-0.20420779287815102	0.38153335452079795	0.893246352672577	1.261271357536316	1.4055784940719598	-2.720457315444946	-5.322444438934326	-0.806962013244629	-0.074894197285175	0.072446346282959	-0.105476468801498	0.069981306791306	0.0640574619174
0.172345876693726	-0.176272869110107	-0.10722541809082002	-0.06875301152467701	-0.10139699280261999	-0.6277740597724909	0.20528671145439104	1	1.281412243843079	0.9305022954940799	0.404455572366714	-0.18547606468200697	-0.751423001289368	-1.174970269203186	-1.3979796171188348	-1.363201141357422	-1.09429919719696	-0.621806025505066	-0.047474734485149	0.54362565279007	1.028618812561035	1.338335394859314	1.400146484375	-2.454027652740479	-9.161203384399414	-1.67827033996582	-0.07199350744485901	-0.07051417976617799	-0.043825231492519	0.043605696409941	-0.020482545718551005
0.19865155220031697	-0.19744300842285198	-0.18838119506835896	-0.111690148711205	-0.09908055514097198	-0.670360743999481	0.454398065805435	0	1.275438189506531	0.908788919448853	0.363186746835709	-0.242047160863876	-0.811154186725616	-1.220376133918762	-1.41063129901886	-1.328942537307739	-1.007996916770935	-0.490370959043503	0.10979113727808	0.6976881623268131	1.146084904670715	1.38850462436676	1.362317442893982	-3.143367290496826	-8.105278015136719	-2.252155065536499	-0.078960686922073	-0.079368650913239	-0.037279382348061	0.015459295362234	-0.034838523715734
0.15527439117431602	-0.08832645416259802	-0.080394744873047	-0.06182544678449599	-0.114850021898746	-0.5137813687324521	0.39844164252281206	0	1.269332647323608	0.8867021799087521	0.32157802581787104	-0.29822057485580394	-0.868814885616302	-1.261271357536316	-1.4162100553512567	-1.2859535217285158	-0.913353025913239	-0.353904008865356	0.265637516975403	0.84144526720047	1.243608832359314	1.410770773887634	1.292963624000549	-4.218958377838135	-8.176338195800781	-1.8622517585754388	-0.086882166564465	0.077102825045586	-0.074915699660778	0.013266569003463001	0.008819439448416
0.155071258544922	-0.23384523391723602	-0.133590698242188	-0.21183480322361	-0.10197577625513099	-0.579535186290741	0.21350541710853602	0	1.263096332550049	0.864251255989075	0.279667854309082	-0.353904008865356	-0.924257040023804	-1.297504782676697	-1.4146878719329832	-1.234516859054565	-0.811154186725616	-0.21380552649498	0.41812974214553794	0.972773551940918	1.319500207901001	1.4046865701675422	1.193684697151184	-1.900995850563049	-4.821889400482178	-1.4475603103637702	-0.065016508102417	-0.080282621085644	-0.024656228721142003	0.037535838782787004	0.015693575143813997
0.19461417198181197	-0.20217514038085896	-0.179450988769531	-0.153924211859703	-0.071113668382168	-0.601265549659729	0.46602874994278004	0	1.2567298412323	0.84144526720047	0.237495020031929	-0.409005999565125	-0.9773383736610409	-1.328942537307739	-1.40607225894928	-1.174970269203186	-0.702250063419342	-0.071513116359711	0.5653747320175171	1.089733242988586	1.3724437952041633	1.370374083518982	1.0667704343795779	-2.978505611419678	-3.560979843139648	-1.555976390838623	-0.075763694941998	-0.066965691745281	-0.027517225593328	0.016789866611362	0.014943438582122
0.13600969314575198	-0.057930946350098	-0.04618453979492201	-0.084727250039577	-0.076864518225193	-0.527343273162842	0.37887331843376204	0	1.250233769416809	0.8182936310768131	0.19509847462177302	-0.46343594789505	-1.027922511100769	-1.355468273162842	-1.3904067277908332	-1.107704877853394	-0.5875459909439089	0.071513116359711	0.705544650554657	1.1905966997146609	1.401521921157837	1.308522939682007	0.9151477217674259	-2.4995436668396	-2.7138113975524902	-0.9458615183830258	-0.07156354933977101	0.06994042545557001	-0.092874638736248	0.059219758957624	0.071692116558552
0.14415979385376002	-0.21358251571655298	-0.143756866455078	-0.168721497058868	-0.106674291193485	-0.548183619976044	0.23026108741760298	0	1.243608832359314	0.794805824756622	0.152517393231392	-0.517104506492615	-1.0758796930313108	-1.376984119415283	-1.367770075798035	-1.033162713050842	-0.467995434999466	0.21380552649498	0.83689934015274	1.273874163627625	1.406230807304382	1.220376133918762	0.7423136234283451	-1.8891927003860467	-3.284759521484375	-0.9847334623336791	-0.06625567376613599	-0.063033685088158	-0.029619265347718998	0.031145855784415998	-0.004619915504009
0.172217130661011	-0.25746059417724604	-0.24073791503906197	-0.192770436406136	-0.07904265820980098	-0.566798806190491	0.359253942966461	0	1.236855626106262	0.7709915637969971	0.10979113727808	-0.569923460483551	-1.121086835861206	-1.3934104442596442	-1.338275909423828	-0.9518334269523621	-0.344592303037643	0.353904008865356	0.957808256149292	1.338335394859314	1.3864887952804572	1.107704877853394	0.552254259586334	-2.541125535964966	-3.196555614471436	-1.448006272315979	-0.07331697642803199	-0.077587798237801	-0.021055608987808	0.018897540867328998	0.033391728997231
