motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.027354955673217995	0.18382787704467798	0.196367263793945	0.126152113080025	-0.18372184038162198	0.09013391286134699	0.7251647710800171	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2.4494249820709233	-4.795168399810791	-0.20191925764083898	-0.027900720015168	-0.045358307659626	0.087702021002769	-0.098166055977345	0.012035875581205
-0.011159062385558999	-0.21860408782958998	0.11339759826660199	0.19682386517524697	-0.10442034155130399	0.009492672048509001	0.38910028338432295	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.899681568145752	-20.95609474182129	-1.233173489570618	-0.073623389005661	-0.021458512172103	-0.071764394640923	0.019336044788361	-0.011171528138219998
-0.061343312263489005	-0.071004867553711	0.10789966583252	0.060884837061167	-0.055032178759574994	0.037098251283169	0.21205949783325198	1	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-5.2547030448913565	-12.191333770751953	-1.1588982343673708	-0.071589842438698	-0.013246564194559999	-0.033340178430080004	-0.013500115834176998	-0.028359901160002
-0.04230093955993701	-0.033872127532959	0.12560176849365198	0.109371066093445	-0.124728515744209	-0.003064416348934	0.353270143270493	1	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-4.774863243103027	-9.731895446777344	-1.3921769857406623	-0.06512419134378401	-0.01839604973793	-0.035687267780304004	-0.022999087348580003	-0.030070809647441004
0.037339925765990996	0.068808078765869	0.178483009338379	0.071484364569187	-0.174328655004501	-0.050873350352049006	0.600036919116974	1	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-4.069047451019287	-7.611403942108153	-1.5385411977767938	-0.05414513498544699	-0.018346076831222	0.039385668933392	-0.010421122424304001	-0.031336341053247
-0.029834508895874	-0.090362071990967	-0.07121562957763701	0.079161264002323	-0.082777351140976	-0.008015212602913	0.366593211889267	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-3.577733993530273	-9.22995376586914	-1.7374738454818732	-0.045166000723839	0.026997143402696	-0.057444527745247	0.0017109360778699999	0.016460593789816003
0.013796210289001002	-0.014939308166504	0.068596839904785	0.12060033529996901	-0.13967107236385298	-0.033128764480352	0.24843488633632702	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-4.437445640563965	-11.345100402832033	-1.9491727352142332	-0.057336390018462996	0.0005860802484680001	-0.04693316295743	0.008625656366348	-0.018490908667445
0.021142125129700002	-0.035672187805176	0.033525466918945	-0.037548374384641994	-0.148248285055161	-0.07872349023819	0.260959029197693	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-4.963645458221436	-8.461443901062013	-1.6162617206573493	-0.064073093235493	0.015303883701563	-0.040361247956753	0.035172633826733	-0.033346865326166
0.029551744461060004	0.018241405487061	0.102066040039062	0.067742235958576	-0.11933682858943902	-0.06384739279747	0.19905267655849498	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-5.1735568046569815	-10.62954044342041	-1.275659680366516	-0.069007106125355	-0.000504903320689	-0.007741378620266999	0.07588136941194501	-0.000183194177225
0.027639865875244002	-0.056359767913818	0.01633358001709	0.063502348959446	-0.09627936780452699	-0.048966839909554	0.253963887691498	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-4.364714622497559	-7.318332195281982	-1.050530552864075	-0.058826144784689005	0.016329754143953	-0.048837650567293	0.073836922645569	-0.05770814791321799
0.068150281906128	0.072617053985596	0.08222293853759799	0.049752689898014006	-0.102745644748211	-0.050050359219312994	0.3820958435535429	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-4.2149834632873535	-6.026947021484375	-0.786907315254211	-0.05482416972518	-0.0055103218182920004	0.044335637241602006	0.075221031904221	-0.033636104315519
0.06661379337310801	-0.081801891326904	-0.038283348083496004	-0.012603817507625	-0.09046377241611502	-0.09645975381135902	0.142381742596626	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-4.417881965637207	-7.04005241394043	-1.0151498317718508	-0.057505331933498	0.039531573653221	-0.029744083061814	0.056718982756137994	-0.055879920721054
0.049502849578857006	-0.04807090759277299	-0.012505531311035	0.032393202185631	-0.076263427734375	-0.08029942214489	0.46204400062560996	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-4.695408821105957	-5.777889728546143	-0.966827034950256	-0.059045195579529	0.031050918623805	-0.026624694466591	0.066335275769234	-0.055596932768821994
0.08445847034454299	0.10238122940063499	0.06138706207275401	-0.147663488984108	-0.078470900654793	-0.13036234676837902	0.502600014209747	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-1.6531240940093992	-0.08584873378276801	-0.48274004459381104	-0.022906992584467004	-0.006306067574769	0.03407097607851	0.087028294801712	-0.027906047180295
0.055284380912781	-0.081528663635254	-0.026847839355468996	-0.000388931104681	-0.10874350368976599	-0.077258296310902	0.287970304489136	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-3.639719486236572	-4.0233168601989755	-0.9172939658164979	-0.048468880355358006	0.029303999617696	-0.044849403202534	0.068716540932655	-0.024587336927652
-0.008666515350342	-0.011525154113770001	-0.021040916442871	0.04633957520127299	-0.062503226101398	-0.00039210476097699995	0.29307016730308505	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-2.550375938415527	-0.5627885460853579	-0.885465919971466	-0.026424458250403	0.011979811824858	-0.034441083669662004	-0.004821514245123	-0.094557404518127
0.060985445976257005	0.07541227340698199	-0.024518966674805	-0.020753340795636004	-0.070122234523296	-0.078090064227581	0.42531624436378496	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-4.2063918113708505	-6.609386920928955	-0.894445300102234	-0.052465036511420995	0.038486767560243995	0.050506286323071	0.025209585204720004	-0.009951398707926001
0.049201488494873	-0.116401195526123	-0.121508598327637	-0.087871544063091	-0.005214076023549	-0.067187316715717	0.40913215279579207	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3.519207000732422	-7.509824752807617	-0.7064148187637329	-0.044374659657478	0.047824349254370006	-0.03593373671174	0.084928788244724	0.015594776719808998
0.04560387134552	0.052596569061279005	-0.009390830993652	-0.002564326394349	-0.024890096858143997	-0.02959687076509	0.33480829000472995	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2.961320400238037	-5.05333137512207	-0.3862506151199339	-0.036915626376867	0.027303015813231003	0.038651511073112	0.027053531259298	-0.06596747040748599
0.025328278541564997	-0.12902259826660198	-0.10706138610839801	0.019488157704473	-0.022014712914823997	-0.045054484158754	0.398362249135971	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.114246368408203	-4.447412490844727	-0.7496623396873471	-0.051522683352232	0.050158027559519	-0.049980819225311	0.032030120491982	-0.02604217082262
0.06582224369049099	0.013565063476561999	0.011097908020020001	0.04717373102903401	-0.05723195523023599	-0.09344449639320401	0.400911927223206	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3.748338222503662	-3.838792085647583	-0.6369611620903021	-0.052236963063478	0.020067440345882998	0.024459607899189	0.11230198293924303	0.048442769795655996
0.048583388328552	-0.042101860046386996	-0.108384132385254	-0.15941840410232502	-0.032233446836472	-0.10080488771200201	0.428365677595139	1	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.03982949256897	-6.630836486816406	-0.8223954439163209	-0.041279308497905995	0.043282542377709995	-0.027454691007732995	0.064231991767883	0.030708543956279997
0.07959794998168901	0.072133541107178	0.044629096984863004	-0.015561260282993	-0.033428017050028	-0.09677013754844699	0.610499083995819	1	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.505229234695435	-6.4613914489746085	-0.664231181144714	-0.045720804482697996	0.024876978248357995	0.06778700649738299	0.05571426823735201	-0.049796767532825
0.00042212009429900004	-0.13271427154541002	-0.056269645690917997	0.111844412982464	-0.000819834240247	0.001707842573524	0.640097439289093	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-4.8697075843811035	-5.2978854179382315	-0.966524481773376	-0.06084476411342599	0.039763502776623	-0.042545657604933	-0.00458846334368	-0.045079912990332004
0.05984067916870099	0.046069622039795	-0.015987396240234	-0.174239039421082	-0.034613184630871	-0.09279305487871199	0.3905327320098879	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-3.700615406036377	-3.003325939178467	-0.7437769174575809	-0.04771026968956	0.029549971222877995	0.031891115009785004	0.064027011394501	0.006463351659476999
0.046818971633910994	-0.09247875213623	-0.061740875244141	0.027470910921692997	-0.040685441344975995	-0.079173848032951	0.48481756448745705	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.6415011882781982	-1.0710990428924558	-0.5264170169830321	-0.04557117819786099	0.040874246507882996	-0.055715709924697994	0.056434668600559	-0.064063884317875
0.032540321350098	0.07733201980590801	-0.087931632995605	-0.18143403530120802	-0.003260208526626	-0.010907359421253	0.42319601774215704	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-1.8521602153778083	2.402508974075317	-0.308715492486954	-0.018445955589413997	0.036175522953272	0.029716525226831002	-0.032361004501581	-0.026033364236355
0.028504610061646	-0.12175512313842801	-0.140545845031738	-0.07221956551075	0.027309078723192	-0.063017435371876	0.445977061986923	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-3.291292428970337	-7.088340282440186	-0.8208825588226322	-0.043357502669096	0.051706023514271	-0.049656543880701	0.08311233669519401	-0.000592194614001
0.084765315055847	0.055041790008545	-0.042014122009277	-0.13010980188846602	0.018041556701064	-0.12693832814693498	0.29975762963295	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-2.853784561157227	-4.301760196685791	-0.717570722103119	-0.037746407091617994	0.034928906708956	0.04636894538998599	0.068334989249706	-0.008582668378949
0.051932454109192	-0.078623294830322	-0.08718013763427701	-0.062950760126114	0.019545361399651	-0.09465325623750699	0.397391647100449	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.084010124206543	-3.163975954055786	-0.827724516391754	-0.051736388355494003	0.053709935396910005	-0.030432682484387998	0.055210355669260004	0.004926839377731
0.078315496444702	0.078749656677246	0.040101051330566004	0.017225248739123	0.001339361304417	-0.095226183533669	0.24551911652088199	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2.890612363815308	-1.6150556802749632	-0.53882223367691	-0.036398094147444	0.015401779673994	0.034867253154516	0.07645188271999401	-0.071487508714199
0.078655958175659	-0.045827865600586	-0.028811454772948997	0.056308791041374	-0.006173849105835001	-0.107860222458839	0.304238468408585	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-3.151536464691162	-4.090353488922118	-0.9625520706176759	-0.040996331721544	0.034896295517682994	-0.035648450255393996	0.09122106432914698	-0.061761870980263
0.092456102371216	0.06585168838501	0.075613021850586	0.004579110536724	-0.02943617478013	-0.09767139703035402	0.33970555663108803	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2.324270248413086	-6.507960796356201	-0.760242402553558	-0.030965061858296002	0.0035490253940220003	0.022492025047541	0.092563129961491	-0.100755251944065
0.071316123008728	-0.099549770355225	-0.036566734313964996	0.029402544721961004	-0.010694142431021	-0.09427225589752199	0.464674770832062	1	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-3.8254668712615967	-4.248551845550537	-0.9263318777084351	-0.051273036748171	0.032204821705817996	-0.05491449311375599	0.10905685275793099	-0.04716376960277599
0.108102440834045	0.09933042526245099	0.10843372344970699	0.094773679971695	-0.029041444882751	-0.106819666922092	0.7716012001037601	1	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.8712360858917236	-2.527098178863525	-0.627103328704834	-0.039998795837164	0.00333916163072	0.055815283209085	0.10868363082408901	-0.011976943351328
0.17516791820526098	0.33708333969116194	0.389699935913086	0.019526001065968995	-0.158922344446182	-0.114277437329292	1.4589599370956419	1	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2.574307441711426	0.866086781024933	0.21147450804710397	-0.034475229680538	-0.06887342035770401	0.22574625909328502	0.055376581847668	-0.009375626221299
0.15483307838439903	-0.268226623535156	-0.131429672241211	-0.165248766541481	-0.024624729529022997	-0.15294334292411801	0.439295023679733	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-3.786457777023315	-10.713749885559082	-0.72883403301239	-0.053561493754387006	0.053658869117497995	-0.032973069697618	0.086381390690804	0.03208364546299
0.15199601650238	-0.11392641067504901	0.022417068481445	-0.022031841799617	-0.025540297850966003	-0.150042250752449	0.144542217254639	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-4.378371715545653	-7.526350498199463	-0.80070823431015	-0.060218341648579005	0.041190721094608	-0.004750056192279001	0.110048554837704	-0.016499359160662
0.12438213825225801	-0.032755374908447	0.045890808105469	-0.01773345656693	-0.017862290143966997	-0.147942721843719	0.5238056778907779	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2.250502347946167	-5.459714889526367	-0.367013216018677	-0.033560428768396	0.012867550365626998	0.010135458782315001	0.10978737473487901	-0.05010898411274
0.042824268341063995	-0.040428161621094	-0.240067481994629	-0.10406612604856501	0.012595068663359	-0.094430528581142	0.689704596996307	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-0.515143156051636	-2.843194723129272	-0.064270995557308	-0.007292721420526999	0.050284206867218	-0.008783414028584999	0.09368338435888302	0.11815459281206099
-0.002613663673401	0.046567440032959005	0.030708312988281004	0.10592465847730599	-0.027101129293442	-0.015818111598492	0.21445889770984602	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-0.903323471546173	-6.608115196228027	-0.9638501405715941	-0.011929282918571997	-0.007870743982494	0.009468416683376	0.017608843743801002	-0.079754464328289
0.021583557128906004	-0.065079212188721	0.025655746459961003	0.135659202933311	-0.034333609044552	-0.063147440552711	0.223514959216118	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-3.11505126953125	-6.116291522979736	-1.348861217498779	-0.038231816142797005	0.021635826677084	-0.024761687964201	0.021324666216968997	-0.053765788674355
0.045003414154053005	0.030888080596924	0.06529426574707	0.120130896568298	-0.021531980484724	-0.10871677845716499	0.27752351760864297	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.107574939727783	-10.056241989135742	-1.4487472772598269	-0.053548075258732	0.022462498396635	0.01084750238806	0.01233852468431	-0.06878899037838
0.021805167198181	-0.021884918212891003	0.026476860046387003	0.06506970524787901	0.062759451568127	-0.061588972806931	0.36786878108978294	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-5.230119228363037	-6.0226073265075675	-1.284375548362732	-0.064029961824417	0.04173139855265599	0.0019692035857589996	0.036749869585037	-0.07626379281282401
0.067485570907593	0.020271301269531004	-0.014468193054199	-0.125657245516777	0.020752372220159	-0.10282859206199599	0.34393498301506	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-2.277265548706055	-1.5459415912628167	-0.549021661281586	-0.030958723276854	0.025928489863873	0.034104805439711006	0.101935096085072	0.08610518276691399
0.047533750534058	-0.09587812423706099	-0.030195236206055	0.05547867342829701	0.04913367331027999	-0.113449424505234	0.38853770494461104	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-4.029700756072998	-5.897101879119872	-0.47250160574913	-0.053669359534979005	0.037160206586123	-0.029200183227657998	0.10050907731056201	-0.035775654017925
0.09707570075988799	0.065131187438965	0.077795028686523	0.101479113101959	0.042395226657391	-0.14092025160789498	0.24490880966186498	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.30448579788208	-6.417193412780763	-0.127253636717796	-0.033954013139009004	0.001983682857826	0.053369928151369005	0.147020295262337	0.044109754264355004
0.100810408592224	-0.047805309295654005	0.014065742492676	0.060057237744331	0.067402385175228	-0.13342818617820698	0.319409042596817	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2.0335156917572017	-6.898033618927003	-0.279122531414032	-0.033744800835848	0.013855945318937002	0.0015006298199299998	0.161794736981392	-0.0069793993607159995
0.09450662136077902	0.06851482391357401	0.12444972991943401	0.070206373929977	0.01948587410152	-0.092485435307026	0.361009806394577	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2.3488211631774902	-6.16102933883667	-0.132367983460426	-0.033022817224264	0.002267953241244	0.07937382906675298	0.08776105940341901	-0.004709114320576
0.055809259414673	-0.059764385223389005	0.034050941467285	0.148230627179146	-0.0032258941791950004	-0.07446511089801801	0.211825013160706	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-3.1362252235412598	-3.5248303413391113	-0.516168773174286	-0.041319377720356	0.021034304052590998	-0.013850378803909	0.042390137910843	-0.019966201856731997
0.03328549861908	0.011772155761719	0.10150432586669901	0.1503586769104	-0.021339798346162002	-0.037054538726807	0.219188898801804	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.3269960880279537	-6.003767490386963	-0.7712909579277042	-0.045770518481731	0.011284972541033998	0.023159271106123997	0.010362574830650999	-0.0034070226829499995
