motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.0016418695449829997	-0.018585205078125	-0.09710502624511698	0.046947624534369	-0.015755796805023998	0.050498355180025	0.132068678736687	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-2.053975105285645	-4.670379638671875	-1.8901478052139282	-0.027496619150043	0.010184676386416	0.04596728086471599	-0.10576423257589301	-0.027829522266983996
-0.003577947616577	-0.08912181854248	-0.088108062744141	0.08576193451881402	-0.010201792232691999	0.040647339075804	0.105206996202469	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-4.592689990997314	-8.680761337280272	-2.16398024559021	-0.08281641453504598	0.044228207319975	-0.006931845564395001	0.05078421160578701	-0.055073268711567
0.002171039581299	-0.11694240570068401	-0.109176635742188	0.036701031029224	-0.015868090093136	0.043867770582438	0.304202109575272	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-3.691940784454346	-10.092296600341797	-1.8563117980957031	-0.065930798649788	0.023714680224657003	0.044445097446442004	-0.042960856109858	-0.04242105036974
-0.005270004272460999	0.023382186889648	0.009698867797852	0.060230974107981	0.0021683352533729996	0.045343093574047005	0.41376227140426597	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-2.983475208282471	-5.825671195983888	-1.026960372924805	-0.054815120995045	0.028880951926112	-0.061200723052025	0.057809218764305004	-0.046001579612494
0.00014054775238	-0.140484809875488	-0.12878799438476599	-0.028567785397172002	-0.015934687107801	0.030780287459492996	0.343291699886322	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-0.9656183123588559	-4.420902729034424	-0.565649926662445	-0.023746462538837994	-0.002054247073829	0.080521509051323	-0.072665110230446	-0.047625035047530996
-0.004798650741576999	0.005375862121582	-0.018226623535156004	0.016911190003157	0.010560058057308001	0.05269194021821	0.449665516614914	1	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-1.931884765625	-3.713738203048706	-0.7082362771034241	-0.036446820944548	0.017868308350444	-0.052407383918762	0.011330953799188	-0.042597290128469
-0.0015534162521360002	-0.20005416870117199	-0.161888122558594	-0.058405812829733	-0.004288379568607	0.03132683038711501	0.5253949165344239	1	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2.8564772605896	-6.255536079406737	-1.1496691703796391	-0.05477224290370901	0.010691801086067999	0.050742808729410005	-0.05603301152586901	-0.024365166202188
-0.006797671318054	0.058440208435059	0.015689849853516	0.019061584025621	-0.00244138459675	0.04835906624794	0.506178438663483	1	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1.6821911334991462	-0.862026929855347	-0.42205333709716797	-0.030301464721560003	0.015551843680441003	-0.06761087477207199	0.0035473620519040003	-0.044359564781189
0.009143471717834	-0.17194557189941398	-0.179426193237305	-0.016431601718068	-0.004550563171506	0.011780035682023	0.326027065515518	1	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-0.726563453674316	-1.189726114273071	-0.329196482896805	-0.024388436228037002	0.001519919023849	0.073986828327179	-0.04812707751989401	-0.022409716621041
0.010619163513184	-0.019747734069823997	-0.06146240234375	-0.019057530909777	-0.016240239143372	0.05979048833251	0.239239007234573	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-0.262801736593246	0.42240020632743797	-0.20476600527763397	-0.007474377285689	-0.002708005253226	0.037929061800241	-0.05456599965691599	-0.073637410998344
-0.0014942884445190003	-0.154304504394531	-0.11177825927734401	-0.018353439867496	0.001207917695865	0.029524456709622997	0.182765007019043	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-3.122114419937134	-6.186253547668457	-1.046709895133972	-0.063920579850674	0.015139729715883999	0.038322493433952005	0.006800236646086	-0.055746760219336
-0.00046610832214399997	-0.060891151428223	-0.13503646850585901	-0.079268902540207	-0.002732381224632	0.039228007197379997	0.258964896202087	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-1.333743691444397	-2.520262002944946	-0.25182050466537503	-0.026226963847876	-0.008969590067863001	0.08501385152339899	-0.061764299869537	-0.04152711853385
-0.013255834579467999	-0.008293151855469	-0.042171478271484	-0.0008684338536110001	0.015625815838575	0.057876996695995005	0.186993733048439	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-2.297725915908813	-4.119217872619629	-0.649941086769104	-0.043300114572048	0.013443733565508998	-0.036420378834009004	0.026429118588567002	-0.036247283220291006
-0.006757140159607	-0.10341072082519502	-0.10118865966796901	-0.001873623114079	-0.000957918702625	0.045259259641170994	0.15653799474239302	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-3.315620899200439	-7.895911693572997	-1.007168173789978	-0.063503324985504	0.018650332465768003	0.038759134709835004	-0.0030987267382440007	-0.05296447128057499
-0.012244820594788	-0.036992073059082	-0.058097839355469	-0.040524207055569	0.0036878506653009995	0.049565210938454	0.15133643150329598	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-1.129330396652222	-4.3489160537719735	-0.595345318317413	-0.024030078202486	-0.003175480989739	0.027494769543408997	-0.04464827477932	-0.05356945842504499
-0.019062519073486	-0.10998725891113302	-0.072240829467773	0.013066066429019	0.012411355972290003	0.053004704415798	0.11004479974508301	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-3.6732535362243652	-4.485006809234619	-0.915976107120514	-0.069505363702774	0.023129453882575004	-0.0010279701091349999	0.042199391871691	-0.049081351608038
-0.009586691856384	-0.10072517395019502	-0.09836769104003901	-0.018378198146820002	-0.012904731556773002	0.03507424890994999	0.05874155089259099	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1.477922320365906	-3.36815071105957	-0.374941915273666	-0.036219459027052	0.0041979365050790005	0.046382471919059996	-0.005814028438180999	-0.07648313790559799
-0.003252863883972	-0.128063201904297	-0.104122161865234	-0.019403111189604	-0.0018001236021520002	0.025070153176785	0.260861814022064	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-2.320101499557495	-1.540269732475281	-0.679238080978394	-0.047284960746765	0.010858253575861	0.035351358354092005	-0.011817774735391	-0.060317352414131
-0.011139035224915	-0.0036039352416990006	-0.04542541503906201	-0.062031764537095996	-0.017365468665957	0.046883556991816	0.166775599122047	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1.099416255950928	2.3198695182800293	-0.398063629865646	-0.015233098529279	-0.011267448775469998	0.024930577725172	-0.081124231219292	-0.038444519042969
-0.015239000320434999	-0.060450553894042997	-0.07991790771484401	-0.000696328002959	0.0016807701904329997	0.045519605278969	0.231841504573822	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-4.316207408905028	-7.618565559387207	-0.9916303753852841	-0.081671826541424	0.030852850526571	-0.011104918085039	0.072206914424896	-0.05940123274922401
-0.004521608352660999	0.009250640869140998	-0.03970527648925799	-0.06843263655901	-0.040170300751925	0.063369832932949	0.35456845164298995	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	0.48212465643882796	0.46805375814437894	0.346783220767975	0.010558952577411998	-0.016871558502316003	0.037378691136837006	-0.112624928355217	-0.030198119580746006
-0.015567898750305	-0.147936820983887	-0.130332946777344	0.025530990213156003	-0.025300174951552994	0.06253141909837699	0.213124394416809	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-3.6904115676879883	-7.534932613372803	-1.0780415534973142	-0.074219793081284	0.028165470808743997	0.030713468790054	0.063713125884533	-0.082423105835915
-0.012245178222656	-0.061676979064941	-0.09368324279785199	-0.048348616808652996	-0.048213876783847996	0.059753675013780996	0.141038954257965	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-3.0133237838745117	-6.714252948760986	-0.5622208118438721	-0.05168236792087599	0.004526818636805	0.047117013484239995	-0.06025439500808701	-0.040229991078377
-0.010434627532959	-0.127439498901367	-0.071666717529297	-0.009252176620066	-0.029815804213285	0.06121577695012099	0.374773502349854	1	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2.782497644424438	-6.2811527252197275	-0.7290387153625492	-0.059231184422970005	0.026187658309937	0.027156187221407998	0.05442040786147099	-0.08518169075250599
0.005037665367125999	0.064888000488281	-0.05497550964355501	0.11223921179771401	-0.041994884610176	0.022675173357129	0.509493350982666	1	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	0.595005393028259	4.25804615020752	1.202287077903748	0.02388614974916	-0.045208599418401996	-0.013320103287697	-0.124974653124809	0.00796587113291
0.031326234340668	-0.156473159790039	-0.234771728515625	0.075675584375858	-0.027379909530282003	-0.020165603607893	0.18785500526428198	1	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-3.3719205856323238	-9.641824722290039	-0.401122838258743	-0.064986824989319	0.012068153358996001	0.039808992296457	-0.011641742661595	-0.033968731760979004
0.031681001186371	-0.08751392364502	-0.14022445678710901	0.062381565570830994	-0.03302017599344299	-0.01160510070622	0.38491412997245794	1	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-4.324319362640382	-4.8412742614746085	-1.4528412818908691	-0.067795395851135	0.009773587808013	0.021526206284761002	-0.05959438905119901	-0.027948267757893
0.021739542484283	0.08560657501220699	0.044277191162109	0.063185520470142	-0.021471427753568004	-0.004075570497662	0.37607127428054793	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1.533872604370117	-1.178041815757751	-0.667100965976715	-0.008229249157012	0.002530416939408	-0.10059146583080301	-0.092504516243935	0.045536167919635995
0.02759176492691	-0.114251136779785	-0.05851364135742201	0.020487044006586002	0.006798796355723999	-0.010536959394813	0.064962401986122	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-4.710179805755615	-7.7890987396240225	-0.9036824703216549	-0.081876188516617	0.013066272251308	-0.030877305194736002	0.028233114629983996	-0.023045217618346
0.025726437568665002	-0.08700847625732401	-0.047975540161133	0.018022863194346	-0.005947860889136999	0.0032625610474499994	0.22158382833004	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-4.408028602600098	-10.559125900268556	-1.43467116355896	-0.07619098573923101	0.011866404674946998	-0.011512625962496	0.013675078749656998	-0.041351053863764003
0.016583740711212	-0.038929939270019996	0.060062408447266	-0.034834325313568	-0.014337820000946999	-3.3576507121e-05	0.405228465795517	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-0.40042877197265603	0.27243900299072304	-0.33968305587768605	0.000523187743966	-0.018297616392374	-0.02159065939486	-0.105455882847309	-0.014021971262991
0.014364302158356	-0.26332950592041	-0.10651969909667998	-0.030925679951906003	-0.008532516658306	-0.004101966507733	0.462202519178391	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2.5242092609405518	-5.224885940551758	-0.978127300739288	-0.04968548193574	-0.003915592096746	0.018773170188069	-0.047706503421068004	-0.029457876458764003
0.011152982711791999	-0.013327598571777002	0.026554107666016003	0.0035589118488129996	0.043901037424803	-0.004027370829135	0.183655589818954	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-3.977350950241089	-4.991822719573975	-0.8549489378929142	-0.065678097307682	0.010879709385334998	-0.083315320312977	0.011116296984255	-0.0018939479487020002
0.021759271621703997	-0.072676658630371	-0.037187576293945	-0.030328191816807	0.024183107540011	-0.00038411054993	0.201036721467972	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2.210886001586914	-4.301129341125488	-0.798133552074432	-0.03305105865001701	-0.008865104056895001	0.005363790318370001	-0.07646367698907901	-0.032213460654020004
0.009025931358337	-0.029966354370117	0.049503326416016	-0.0024165168870240003	0.05410198122262999	0.009282255545259	0.296367853879929	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2.904884815216064	-3.8217258453369136	-0.7025020718574521	-0.04683893546462099	0.011600804515183	-0.083098918199539	0.017437795177102	-0.005017091054469
0.031379044055939	-0.156843185424805	-0.066217422485352	-0.008993378840387	0.026090594008565	0.0106954080984	0.396770179271698	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-4.144663333892821	-6.1645965576171875	-1.178838133811951	-0.073866359889507	0.011946936137973999	0.006685613188893001	-0.01841301843524	-0.027131503447889997
0.013833999633789	0.033024787902832	0.097881317138672	-0.013931556604803002	0.049532439559698	0.010131405666471	0.417874544858932	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1.455268979072571	-2.0032486915588383	-0.585157513618469	-0.018014684319496002	-0.004639157094061	-0.09671488404274	-0.066573739051819	0.020205222070217
0.013052642345428002	-0.20168018341064498	-0.055418014526367	-0.020868070423603	0.032164815813303	0.019160680472851	0.21005147695541396	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-3.409503936767578	-5.132199287414551	-1.1421705484390259	-0.057842534035443996	-0.0026706939097489997	0.019062694162130002	-0.049612835049629	-0.016699984669685
0.021057307720184	-0.10980987548828099	0.019704818725586003	-0.029684379696845998	0.054903395473957	0.027774345129727995	0.36543709039688105	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-3.7476186752319336	-6.116641521453857	-1.444446325302124	-0.06617733091116	0.008200971409678001	-0.022141890600324	0.00017195966211099996	-0.035921450704336
0.016130924224853998	0.065749168395996	0.16292762756347698	-0.049017712473869005	0.058671060949564	0.0030575878918169997	0.534701108932495	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1.677976608276367	2.114145040512085	-0.3808183968067171	-0.014033718965948001	-0.013472666032612	-0.11740131676197099	-0.089107446372509	0.05741810426116
0.027705609798431	-0.212492942810059	-0.05933761596679701	-0.035816118121147	0.047153811901808	0.0018568579107520002	0.4362785816192629	1	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-3.8702394962310787	-5.355091571807861	-1.287744998931885	-0.069809392094612	-0.0007380351307800001	0.017525101080537	-0.023588892072439	-0.030284596607089
0.010029315948486	-0.005002975463867001	0.10183143615722699	-0.046399299055337996	0.079038314521313	0.016619944944978	0.351686984300613	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-4.048774242401123	-4.1621150970458975	-1.140918493270874	-0.063780650496483	0.009872317314148001	-0.11465747654438001	0.022295214235782995	0.008792820386589
0.016450166702271	-0.141803741455078	-0.032453536987305	-0.123763129115105	0.083142213523388	0.020156685262918	0.341797560453415	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-4.3193111419677725	-7.252458095550537	-1.088001728057861	-0.077189646661282	-0.0034609306603670003	0.004029395058751	-0.018565012142062	-0.021823361515999
0.016753494739532	0.01093864440918	0.10347938537597699	-0.12469423562288301	0.04581306874752	-0.002109098248184	0.392227500677109	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-0.067221865057945	-0.44647711515426597	-0.260300844907761	0.00202463218011	-0.031296014785767004	-0.08075685799121901	-0.090760320425034	0.015898732468486
0.013539850711823	-0.21524333953857397	-0.045219421386719	-0.131793677806854	0.05252561345696401	-0.004492419306189	0.22717559337616	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-3.8633697032928467	-5.530553340911865	-1.094945311546326	-0.07134781777858701	-0.008701169863343	0.019401911646128003	-0.013388652354478999	-0.017895406112075
0.019125401973724	-0.106231689453125	0.027559280395508	-0.108503751456738	0.059233196079730994	0.011117149144411	0.348870396614075	1	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-3.950396299362183	-5.1342501640319815	-1.4382425546646118	-0.06634116172790501	-0.006964205298573001	-0.031963065266609	-0.022436290979384998	-0.021210646256804
0.009671807289124	0.066791534423828	0.17656898498535198	-0.118705578148365	0.064595758914948	0.006761078722775	0.5651851296424871	1	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-2.296815156936646	0.85910964012146	-0.520288646221161	-0.028823161497712	-0.016369981691241	-0.136825308203697	-0.044421132653952006	0.051962852478027
0.012922644615173	-0.206880569458008	-0.04805183410644499	-0.183075949549675	0.057743038982153	0.005056542810052999	0.300726592540741	1	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1.7266446352004998	-3.533034324645996	-0.6663326025009161	-0.035937089473009005	-0.032045982778072	0.019933696836233	-0.064494200050831	0.005700048524885999
0.0047101974487299995	-0.05754470825195299	0.028635025024413997	-0.12990656495094302	0.07517153024673501	0.010652214288711999	0.33530905842781106	1	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-4.867574214935303	-5.515714168548584	-1.576645612716675	-0.084902584552765	-0.010311611928046	-0.039477698504925	0.041631389409304	-0.01930421218276
0.001237869262695	0.04099082946777299	0.161317825317383	-0.199178546667099	0.030935034155846	0.012443928979336999	0.462757378816605	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-0.772499442100525	-0.677809119224548	0.09927402436733199	-0.006149215158075	-0.040707044303417	-0.051444713026285005	-0.101021759212017	0.012680552899837
-0.008113384246826	-0.157522201538086	0.022880554199218996	-0.14785337448120098	0.092217080295086	0.033285252749919995	0.19701075553894	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-3.9519848823547363	-5.650155067443848	-0.6225080490112299	-0.076097242534161	0.004617623519152	-0.049644913524389	0.079703971743584	-0.0245391856879
