motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.016491413116455	-0.158294677734375	-0.022589683532715003	0.5400351285934449	0.099886685609818	0.039882019162178005	0.27810326218605	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	-48.0239372253418	-189.7682647705078	-2.0211162567138667	-0.090807013213634	-0.037877164781094	0.12657822668552401	-0.047605056315660005	0.022025244310497995
0.029753446578979	-0.18962669372558602	0.08080005645752	0.571818649768829	0.060758918523787994	-0.0383126065135	0.183222696185112	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	-61.3707504272461	-179.43539428710938	-2.301265716552734	-0.09934473037719699	-0.050165466964245	0.071789838373661	-0.084544874727726	-0.026387097313999998
0.033066272735596	-0.08657646179199201	0.078150749206543	0.524585425853729	0.079948469996452	-0.019696611911058	0.342693686485291	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-62.80434799194336	-22.737812042236328	-2.01109790802002	-0.088800512254238	-0.059399358928204	0.052575699985026994	-0.09485030919313402	0.153711095452309
0.0633385181427	-0.12311744689941401	0.017528533935547	0.32782623171806297	0.047918651252985	-0.037575390189886	0.126905992627144	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	-27.29010391235352	-121.17306518554688	0.040564630180597	-0.055889233946799996	-0.052943754941224996	0.060092128813267	0.06330568343401	0.05043026059866
0.052737236022949004	-0.097446441650391	0.006810188293457	0.39980518817901595	0.040804296731949	-0.02509243413806	0.356677681207657	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	-21.509185791015625	26.182167053222656	-0.015211735852063	-0.06337255239486701	-0.046324051916599	0.06785673648118999	-0.022409940138459	0.022171752527356002
0.056000232696532995	-0.24544334411621102	-0.014030456542969	0.566771984100342	0.053860999643803004	-0.05657873302698099	0.4164533317089079	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-27.617048263549805	-136.8698577880859	0.42498809099197404	-0.08641175180673599	-0.055691786110400994	0.131204694509506	0.025485042482615003	0.120031543076038
0.015560865402222	-0.131868362426758	0.130758285522461	0.6893543601036071	0.053405743092299	-0.044799104332924	0.30727919936180104	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	-41.595027923583984	-85.77880859375	-1.240983247756958	-0.095837503671646	-0.053717516362667	0.069896973669529	-0.124825552105904	0.02029736712575
0.008398771286010999	-0.152200698852539	0.03649330139160201	0.542408585548401	0.045436479151248994	0.012875894084572998	0.15906047821044902	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	-79.3528594970703	-225.12507629394528	-2.67943286895752	-0.10372359305620199	-0.040669243782759004	0.09601765125989901	-0.084990531206131	0.044197119772434
0.019164085388184	-0.117507934570312	0.081548690795898	0.5024626851081849	0.052352420985699005	-0.018811322748661	0.19082230329513503	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	-89.8065414428711	-117.08733367919922	-2.293905258178711	-0.101192809641361	-0.044592272490263006	0.06261496245861099	-0.117357820272446	0.1831424087286
0.023085594177246	-0.10347557067871099	0.09635353088378901	0.36331343650817893	0.030759461224078997	0.0015740082599220004	0.30934035778045693	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	-40.92012023925781	-70.55903625488281	-1.18422544002533	-0.062445815652609	-0.039134476333857	0.049391951411962995	-0.017367271706461997	-0.007434724830091
-0.004768848419189	-0.080585479736328	-8.964538574200001e-05	0.302474439144135	0.055351801216602006	0.10195592790842099	0.39358556270599393	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	-39.66835021972656	145.5103759765625	-1.163207054138184	-0.049395631998777	-0.011894167400896999	0.07236133515834799	-0.005398576613516	0.101095803081989
0.048189163208008	-0.27897834777832003	-0.010733604431152002	0.36666229367256203	0.06579388678073901	0.025793991982936998	0.37606817483902	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	-39.50593948364258	-38.59860229492188	0.010836317203939001	-0.07339762896299401	-0.035576719790697	0.09089890867471699	0.10731284320354499	0.084369376301765
0.032153129577637	-0.08007431030273401	0.022436141967773	0.262849241495132	0.03410904109478	0.014662401750683998	0.132409453392029	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	-24.87687873840332	40.31951141357422	-0.486775547266006	-0.051868248730897994	-0.031117601320148	0.042218446731567	0.036785572767257996	-0.001459683990106
0.06436347961425799	-0.078805923461914	-0.000547409057617	0.22985270619392398	0.03644447773695	-0.037034656852484	0.076928973197937	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	-26.70167732238769	-63.48869323730469	-0.102270297706127	-0.047433018684387	-0.050702668726444	0.06537452340126	0.04308998212218299	-0.033546697348356004
0.062443017959595	-0.06090736389160201	0.016484260559082	0.216170206665993	0.066072605550289	-0.03441895917058	0.255127906799316	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	-26.99582672119141	-17.063203811645508	-0.235822796821594	-0.046286582946777	-0.04846363142132799	0.043835509568452995	0.018146552145481002	-0.04008386656642
0.089385986328125	0.004709243774414001	0.05988216400146499	0.127435922622681	0.080065451562405	-0.068251103162766	0.204237133264542	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	6.196187973022461	13.189911842346193	0.8268723487854001	-0.018303461372852003	-0.052922479808330994	-0.022239627316594	-0.033787537366152004	0.033496905118227
0.08923029899597197	0.051513671875	0.12909507751464802	0.19331836700439498	0.092989832162857	-0.090358294546604	0.30363181233406106	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	-5.742249488830566	17.712724685668945	-0.16225852072238903	-0.028955332934856005	-0.04417435079813	-0.04683684557676301	-0.07850178331136701	-0.025960041210055
0.081112623214722	-0.03765869140625	0.0051984786987299995	0.145146772265434	0.088201232254505	-0.048843290656805004	0.118216760456562	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	-0.887297630310059	32.94841384887695	0.28248029947280895	-0.023889731615782003	-0.05496571958065	0.001592300832272	0.02131487056613	0.00501926522702
0.08375215530395501	-0.018621444702148	0.019837379455566	0.076136216521263	0.06674867868423501	-0.045454677194357	0.17299973964691198	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	7.325321674346924	39.178165435791016	0.360011070966721	-0.013218272477388	-0.048066310584545	-0.0060303378850219995	0.07169366627931599	-0.003801927436143
0.069502592086792	-0.047994613647461	-0.007990837097168	0.11800170689821199	0.082361876964569	0.013432966545223999	0.147659420967102	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	3.2990612983703613	102.49922943115234	0.16156335175037398	-0.024173742160201	-0.026712488383055	0.02891550026834	0.069141581654549	-0.000819495297037
0.09024238586425802	-0.05054283142089799	0.050596237182617	0.129913195967674	0.084529355168343	-0.047871362417936	0.18718329071998605	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	23.582504272460934	-8.637709617614746	0.23606814444065102	-0.014813164249063	-0.042919673025608	0.020248303189874	0.08109725266694999	-0.01652892306447
0.08812069892883301	0.022031784057617	0.10996246337890599	0.16366271674632998	0.08598051965236701	-0.07354260236024901	0.05250202864408499	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	-11.287981986999512	59.507057189941406	-0.919042348861694	-0.027342692017555	-0.051533557474613	-0.0019066187087449999	-0.043107897043228004	-0.000782509683631
0.085450410842896	0.016216278076172	0.11065864562988302	0.11761262267828	0.085336402058601	-0.070595689117908	0.20869486033916498	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	-26.570844650268555	-26.22415542602539	-1.274269104003906	-0.028360117226839	-0.054096423089504006	-0.06269758939743	-0.06246528401970901	0.031355574727058
0.082933902740479	0.10655403137207002	0.154850959777832	0.072196736931801	0.094720475375652	-0.097898602485657	0.21993030607700303	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	-31.17643928527832	-65.00061798095703	-1.7719627618789666	-0.024596754461527003	-0.054460041224957	-0.103770688176155	-0.128836646676064	-0.03891980275511701
0.10987114906310999	0.04441642761230501	0.07370853424072299	0.043660905212164	0.105721674859524	-0.08046868443489098	0.243283107876778	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	-15.84992790222168	87.2863998413086	-0.5562915205955511	-0.008429154753685	-0.054902821779250995	-0.051067281514405996	0.023534942418337004	0.062303073704243
0.11698555946350099	-0.019008636474608997	0.030721664428711003	-0.021604811772704	0.077298656105995	-0.13547024130821197	0.108147621154785	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	4.906767845153809	-17.546846389770508	0.57972252368927	-0.001930629950948	-0.060186076909304	-0.016639748588204	0.099148735404015	0.013646494597196999
0.10930442810058599	0.013259887695311999	0.05467128753662099	0.016355562955141	0.08170369267463701	-0.127130791544914	0.143580958247185	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	20.274789810180664	90.5346908569336	0.32001894712448103	0.009917723946273	-0.043897327035666	-0.02407274954021	0.025811649858952002	0.080226838588715
0.09374046325683599	0.063486099243164	0.08565425872802701	-0.013080196455121	0.060818307101727004	-0.13044744729995697	0.164481773972511	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	-10.571277618408203	44.8271598815918	-0.28546538949012795	0.000753916974645	-0.051886651664972	-0.06381209939718199	-0.015388733707368	0.105372793972492
0.07783794403076201	0.116436004638672	0.129054069519043	0.023834422230721	0.06256570667028401	-0.151636078953743	0.313146680593491	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	-9.914063453674316	-24.93398857116699	-0.78761625289917	-0.003334810724482	-0.058589093387127	-0.092026717960835	-0.09884230792522401	-0.018315328285098
0.093585252761841	0.00025749206543	0.095776557922363	0.132897391915321	0.03011840954423	-0.17965637147426602	0.13229542970657301	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	-16.507028579711914	66.46637725830078	-0.463630795478821	-0.016615623608232002	-0.078961573541164	-0.025196040049195	-0.0046178563497959995	0.054965291172266
0.110857248306274	-0.027786254882812	0.061277389526367	0.080470986664295	0.029419653117657003	-0.1866694688797	0.21351087093353302	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-5.53726863861084	-76.2679214477539	-0.20842531323432897	-0.019562615081668	-0.073041401803493	-0.022396447136997996	0.012949263677001001	-0.099866546690464
0.136315822601318	-0.12024497985839801	0.004322052001953	0.095606274902821	0.013957464136183002	-0.172990784049034	0.372930496931076	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	14.449076652526855	189.947265625	0.060806050896644995	-0.007880922406912001	-0.076605334877968	0.021814584732056	0.088418290019035	0.060485791414976
0.088378667831421	-0.06160354614257799	0.062040328979492	0.267721861600876	0.011680548079312002	-0.108306758105755	0.224139526486397	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	-16.389156341552734	-210.1369171142578	-0.40699571371078497	-0.046445168554783	-0.064796276390553	0.052969373762608005	-0.007447005249560001	-0.009347590617836
0.128551244735718	-0.11406707763671901	0.0194091796875	0.288986086845398	0.048466831445694	-0.15209634602069902	0.26763975620269803	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	-42.1619987487793	-48.99884796142578	-1.5991542339324951	-0.059564653784037	-0.08261364698410001	0.056261096149683	-0.004331413190812001	0.016964413225651002
0.13070011138916002	-0.015357971191406	0.063947677612305	0.195838123559952	0.033159140497446	-0.183721199631691	0.087662532925606	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	-38.893463134765625	-136.23065185546878	-1.506738781929016	-0.035806335508823	-0.079010635614395	-0.016266018152236997	-0.04438354447484	-0.00939900521189
0.13494443893432598	-0.012889862060546998	0.0009756088256839999	0.17894759774208102	0.034168869256973	-0.18102015554904896	0.281537979841232	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	-41.0107536315918	59.4580192565918	-1.371223449707031	-0.032870169728994	-0.08999711275100698	-0.0031508258543909997	-0.022758023813367	-0.064626157283783
0.158322811126709	-0.08773612976074201	-0.06512260437011701	0.08778430521488201	0.031679101288319	-0.22168572247028398	0.18832404911518105	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-19.526300430297848	-44.09928894042969	0.201023906469345	-0.021601239219307997	-0.087249077856541	0.037446871399879	0.088999606668949	-0.056248009204864995
0.14355182647705098	-0.009876251220703002	-0.0037889480590820005	0.10311502218246499	0.032331813126802	-0.198296025395393	0.14982074499130202	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	5.25020694732666	134.68388366699222	0.7289774417877201	-0.000398766133003	-0.079629391431808	0.018774453550577	0.07573277503252	0.06726861000060999
0.122798681259155	0.008859634399414	-0.025538444519043	0.048640713095665	0.042676363140345	-0.16160714626312303	0.046646095812321	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	9.88351821899414	-47.982582092285156	0.49765276908874495	-0.009669594466685999	-0.074763111770153	0.019532879814506	0.016745120286942	0.000457218382508
0.117370367050171	-0.004695892333984	-0.037566184997558996	0.04656320065259901	0.053635500371456	-0.16648632287979098	0.288866221904755	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.4442518353462221	75.94329833984374	-0.25303822755813604	-0.005148915573955	-0.077360719442368	-0.009447447955608	-0.008043156005441999	-0.003521143924445
0.11575913429260301	0.07117462158203099	0.124286651611328	0.039399512112141	0.033773187547922	-0.19621939957141898	0.338630259037018	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	2.1190938949584956	38.74899291992188	-0.36029732227325395	-0.0008262054761869999	-0.07241250574588799	-0.088721908628941	-0.08377820998430299	-0.028083931654692005
0.117669582366943	-0.000608444213867	-0.067519187927246	-0.0029188308399170004	0.034742824733257	-0.155705541372299	0.238231167197227	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	-19.43486213684082	56.631919860839844	-0.646662354469299	-0.006285535637289	-0.07727687805891001	0.015787424519658	0.063209384679794	-0.06014372408390001
0.09893536567688001	0.056211471557617	-0.022878646850586003	-0.10340081155300099	0.034954562783240994	-0.12113939970731698	0.211948856711388	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	4.553259372711182	-40.036781311035156	-0.130076691508293	0.018925048410891997	-0.047009862959385	-0.016480710357428003	0.071141511201859	0.006208952981979001
0.083791732788086	-0.021686553955078	-0.057559967041016	-0.052441213279963	0.034989830106497005	-0.075618520379066	0.08210385590791701	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	-2.492263078689575	100.73116302490234	-0.46710661053657504	0.014095927588642	-0.044225975871086	0.040186610072851	0.11967490613460499	0.009220585227013
0.078662157058716	-0.008356094360352	-0.025407791137695	-0.049889419227839	0.014213589020073	-0.088377252221107	0.12590020895004303	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	6.350182056427003	40.58063888549805	-0.062032803893089	0.014084477908909	-0.038686204701662	-0.00396686932072	0.036198023706675006	0.005617934744805
0.06607699394226099	0.033409118652344	0.017930030822753996	-0.038284093141556	0.030866162851453	-0.092447929084301	0.125661075115204	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	-11.247591018676758	-47.2531852722168	-0.83476448059082	0.007108339574188001	-0.046439543366432	-0.033106118440628	-0.029203113168477998	-0.050808757543564
0.083006620407104	0.07174491882324201	0.036142349243164	-0.077734164893627	0.049543607980013	-0.094118103384972	0.101449571549892	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-7.7737274169921875	94.747802734375	-1.050264000892639	0.011076643131673001	-0.044189866632223	-0.06336853653192501	-0.047729205340147	0.031204378232360004
0.079535961151123	0.021324157714843996	0.0262451171875	-0.04960651323199299	0.042941592633724	-0.10254467278718901	0.265299767255783	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-12.871602058410645	-94.59161376953124	-0.99935382604599	0.0030924426391719996	-0.051387563347815995	-0.044306933879852003	-0.021793685853481005	-0.067180044949055
0.081418514251709	-0.096115112304688	-0.060872077941894996	-0.018757021054626	0.020550668239594	-0.116753712296486	0.198824837803841	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	14.944711685180664	282.7331237792969	-0.06554949283599901	0.007789285853504999	-0.061896692961454	0.04848613217473	0.103547737002373	0.013257015496491999
0.073749542236328	-0.10977363586425802	-0.050445556640625	0.11532407253980599	0.06064002960920299	-0.099475115537643	0.20342768728733104	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-33.466426849365234	-59.35969543457031	-0.760136961936951	-0.030974285677075	-0.06407155841589	0.064220950007439	0.044732742011547005	-0.02014434710145
0.090106964111328	-0.025527954101562	0.0014944076538090001	0.14549458026886	0.07139600813388801	-0.08209213614463799	0.332899004220963	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	-14.206920623779295	16.602939605712894	-1.253087162971497	-0.027447152882813998	-0.056757058948278	0.012247413396835	-0.043451327830553	-0.022186912596226006
0.08368062973022501	0.021669387817383	-0.10244655609130901	-0.01418481208384	0.076150819659233	-0.11857633292675	0.26328337192535395	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-8.168352127075195	3.993227481842041	-0.125251471996307	0.00983972940594	-0.071069210767746	0.036024458706379	0.043988555669785004	-0.04275654628872899
0.092176675796509	0.078289031982422	0.012357711791991998	-0.08217368274927099	0.070324599742889	-0.096863992512226	0.131479665637016	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	-5.46517276763916	139.2632293701172	-0.256636708974838	0.013402575626969	-0.05168287083506599	-0.04472821205854401	0.020600900053978	0.011576916091143998
