motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.46975445747375505	0.046883583068848	-0.150524139404297	-0.003437857376412	0.340145915746689	0.25488606095314	0.226158261299133	1	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-915.5778198242189	-3596.076416015625	-0.065616317093372	-0.061569172888994	-0.015998773276806003	-0.03889887034893	0.027696866542101	0.01623785123229
-0.489105343818665	0.032782077789307	-0.064336776733398	-0.101366080343723	0.324983596801758	0.26385673880577104	0.12150679528713199	1	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-1254.4014892578125	-14755.5185546875	-0.16841289401054402	-0.06693330407142599	-0.013737025670707	0.05023080855608	0.052751369774342	-0.055781994014978
-0.4908038377761839	0.017338752746582	-0.018360137939453	-0.11105302721261999	0.285326182842255	0.246293023228645	0.09808610379695899	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-1380.5806884765625	-13126.57421875	-0.4349900186061861	-0.067618556320667	-0.041022621095181	0.014413936063647	-0.037993732839823	-0.042953800410032
-0.49285018444061296	-0.005375862121582	-0.021242141723633	-0.091050237417221	0.243448093533516	0.227451995015144	0.101785235106945	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-1079.0908203125	-7741.653320312499	-0.43851199746131897	-0.067222826182842	-0.053895547986030995	-0.056784402579069	-0.006706841289996999	0.033456280827522
-0.45874035358429	0.0018095970153809999	-0.04673767089843799	-0.10735539346933401	0.256049036979675	0.21625743806362197	0.20405660569667802	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-790.4362182617188	-4388.981933593751	-0.536311864852905	-0.062205601483583006	-0.045467294752597996	-0.042662292718887	0.028823794797063	0.05744557082653
-0.5011080503463751	0.021224498748779	0.029151916503906004	-0.11586504429578802	0.27586036920547496	0.264007389545441	0.038044288754462995	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-1776.8052978515623	-6080.55126953125	-0.8963688015937809	-0.06631035357713701	-0.024633042514323997	0.021575823426246997	0.05900435894727701	-0.014851929619908
-0.49774777889251703	0.018452644348145003	0.043735504150391	-0.13066984713077498	0.277068316936493	0.26785174012184104	0.13249883055686998	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-1664.571044921875	-8855.376953125	-0.9169107675552371	-0.06739159673452401	-0.019872579723597	0.06166682764887799	0.04058662801981	-0.062013786286116
-0.479876041412354	-0.023964881896973	0.089603424072266	-0.14707398414611803	0.27719190716743497	0.254194170236588	0.16435778141021698	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1630.4205322265625	-8762.831054687502	-1.23286497592926	-0.067578725516796	-0.052700564265251	-0.01053211838007	-0.066738590598106	-0.013223635032773002
-0.472610473632812	-0.091342926025391	0.155866622924805	-0.14933653175830802	0.26552137732505804	0.267133921384811	0.22074761986732502	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-3003.05517578125	-9223.6220703125	-1.727763295173645	-0.076633684337139	-0.020987808704376	0.016850359737873	0.030799837782979	0.11270599812269198
-0.483513116836548	-0.028069496154784997	0.071508407592773	-0.131853207945824	0.288586795330048	0.23639145493507396	0.152120426297188	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-653.9677124023439	-7195.18212890625	0.252784162759781	-0.06135923415422401	-0.05505849048495299	0.000359887140803	0.08650565892458	0.022956699132919
-0.478767156600952	0.052947521209717005	0.060085296630859	-0.09804964810609801	0.26385411620140103	0.23197759687900502	0.16005443036556197	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-14.606621742248535	-9077.546875	0.11629459261894198	-0.051780600100756	-0.058570176362991	0.035268228501081	0.072781540453434	-0.058930102735757994
-0.49097812175750705	0.017263889312744	0.033393859863281	-0.146340996026993	0.292367547750473	0.25311237573623696	0.10129614174366001	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-16.49936294555664	-9762.630859375	-0.136333420872688	-0.053094290196896	-0.062697075307369	0.030705414712429	0.042021460831164995	-0.074342422187328
-0.486325621604919	-0.028916358947754	0.048942565917969	-0.13708733022213002	0.27722892165184004	0.237495377659798	0.11754451692104302	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-396.77346801757807	-10139.412109375	-0.158957347273827	-0.054397627711296	-0.06906775385141399	0.016492320224643	-0.023402823135257003	-0.054278187453747004
-0.491236567497253	-0.05219030380249	0.07574272155761701	-0.121107116341591	0.236146256327629	0.222870394587517	0.14486001431942	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-613.3779296875	-8767.652343750002	-0.21628053486347198	-0.057609669864178	-0.079772725701332	-0.013653880916536002	-0.037649769335985	-0.017433628439903003
-0.44976162910461404	-0.00032520294189499995	0.06025695800781201	-0.119193591177464	0.20814056694507602	0.21149744093418102	0.137004479765892	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-412.7192993164063	-5683.001953124999	-0.148079127073288	-0.055112931877375	-0.07702199369669001	-0.039640717208385	-8.23171206e-07	0.026356937363744
-0.48746275901794395	0.022034168243408	0.08674430847167998	-0.09530158340930901	0.18773190677166	0.22501580417156197	0.10857829451561	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-699.170166015625	-5430.041015625	-0.74712723493576	-0.059570975601672994	-0.08079863339662599	-0.046027537435293	0.009155372157693001	0.040988735854626
-0.4817789793014529	0.064325332641602	0.06242752075195299	-0.08942624181509	0.193701013922691	0.254752695560455	0.307199090719223	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-1530.038330078125	-5213.861328125	-0.8930029869079591	-0.063622891902924	-0.034480825066566	0.021284187212586004	0.020567093044518998	-0.034527972340584
-0.45978260040283203	0.064568519592285	-0.128131866455078	-0.13178431987762498	0.246808007359505	0.267462223768234	0.11778349429369	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-1822.013916015625	-6414.5439453125	-1.095993638038635	-0.067159876227379	0.015770010650158	-0.008285344578326	0.048349983990192004	-0.028126262128352997
-0.434047818183899	0.043089389801025	-0.119754791259766	-0.13714639842510198	0.197421371936798	0.250943541526794	0.14663217961788197	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-1664.26806640625	-10852.0498046875	-0.898155808448792	-0.065901659429073	0.011760733090341001	0.020867403596639997	0.04368851706385601	-0.055162124335766
-0.443249464035034	-0.030531406402587998	-0.11510276794433599	-0.16277346014976501	0.166614055633545	0.262298941612244	0.18338990211486803	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-704.5109252929688	-9839.264648437502	-0.372704833745956	-0.053825680166483	-0.018546171486378004	0.0012825367739419998	-0.015568395145236998	-0.09566411375999499
-0.41556131839752203	-0.07190084457397501	-0.12955284118652302	-0.183795392513275	0.10988711565733	0.22559118270873998	0.110293380916119	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-906.7263793945312	-8566.049804687502	-0.7481161952018741	-0.053673256188630995	-0.022119000554085	-0.039481036365032	-0.06462325900793099	-0.07186842709779699
-0.43667638301849393	-0.04758501052856401	-0.10179901123046901	-0.18830741941928897	0.100189089775085	0.253904521465302	0.09027801454067201	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-1476.1661376953123	-4486.66015625	-1.1012159585952759	-0.062630526721478	-0.021763173863292	-0.06644838303327599	-0.059382118284702	-0.009138025343418002
-0.43857705593109103	-0.018166542053223	-0.120468139648438	-0.19325606524944297	0.127975299954414	0.267338305711746	0.18683388829231304	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-2229.7197265624995	-5353.19970703125	-1.6019437313079832	-0.067799434065819	0.009669809602201	-0.030829844996332997	0.0025138449855150002	-0.011831259354949
-0.45338499546051003	0.000978469848633	-0.070297241210938	-0.124987199902534	0.080094166100025	0.265791267156601	0.180696368217468	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-2660.626220703125	-5988.0791015625	-1.876380205154419	-0.07115752249956099	0.014926043339074	0.004509329330176	0.03743164986372	-0.015903344377875
-0.509116768836975	0.001420021057129	-0.029457092285156004	-0.171148106455803	0.08436933159828199	0.311248749494553	0.08996577560901599	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-1883.8133544921875	-8410.002929687502	-1.429731249809265	-0.06684947013855	-0.010669085197150999	0.042624779045582005	0.023566221818327997	-0.071434356272221
-0.5071318149566649	-0.04487991333007799	-0.016458511352539	-0.18972605466842699	0.071338377892971	0.30999013781547496	0.108500257134438	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-1378.835205078125	-10361.109375	-1.082096576690674	-0.06639651954174	-0.044656209647655	-0.001908415462822	-0.045474566519260004	-0.058419063687324996
-0.49561643600463895	-0.08689546585083001	-0.044462203979492	-0.19094540178775798	0.060209296643734	0.291438221931458	0.11287651956081401	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-759.815185546875	-7708.34814453125	-0.459904074668884	-0.058792393654584996	-0.066308364272118	-0.05947028845548599	-0.04914265871048001	-0.026908410713077
-0.481337189674377	-0.020447731018066	-0.042287826538086	-0.188130006194115	0.083401665091515	0.28309696912765503	0.041336726397276	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-522.4362182617189	-4547.2998046875	-0.5988919734954828	-0.05856642127037	-0.068537510931492	-0.08121205866336799	-0.015785569325088997	0.015339674428105
-0.46977257728576705	-0.023011207580566	-0.048343658447266	-0.18648412823677105	0.096475712954998	0.29261639714241	0.09043433517217599	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-383.5979919433594	-1219.021728515625	-0.47612598538398704	-0.053534414619207	-0.057142913341522	-0.05314214900136	0.026439622044563	-0.034840904176235
-0.45439553260803206	-0.019032478332520003	-0.06558418273925799	-0.18185080587863897	0.136781990528107	0.30937063694000205	0.405331164598465	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1423.1785888671875	-6490.3857421875	-1.138552308082581	-0.061718698590994	-0.014119653031229999	0.008452674373984	0.010962809436023	-0.064242497086525
-0.48990988731384294	0.065924167633057	-0.13392448425293	-0.064776614308357	0.2243382781744	0.35285362601280196	0.11544862389564502	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2448.96533203125	-9894.032226562498	-1.385836720466614	-0.07517653703689599	0.029363423585892005	0.018619189038873	0.008404314517975001	-0.050725482404232004
-0.483163118362427	0.034046649932861	-0.1568603515625	-0.07548858225345599	0.203766062855721	0.32238617539405795	0.241494134068489	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2383.701904296875	-11805.583984375	-1.128853917121887	-0.07299009710550299	0.030292268842459	0.025738999247551003	-0.015293398872018001	-0.072664871811867
-0.4395453929901121	-0.030664443969727	-0.161039352416992	-0.12462341040372801	0.151390105485916	0.27608951926231395	0.111098349094391	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2418.90869140625	-11570.689453125	-1.3553186655044562	-0.06828615069389299	0.019350068643689	-0.006872926373034999	-0.070855624973774	-0.054514482617378
-0.41454529762268105	-0.03157377243042	-0.134645462036133	-0.12033192813396501	0.113573513925076	0.250823467969894	0.102011665701866	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2053.310791015625	-7661.528808593751	-1.344180226325989	-0.068276934325695	0.001314164721407	-0.058791294693947	-0.06356235593557401	0.005371489562094
-0.39294421672821	0.011041164398193	-0.12401008605957002	-0.11701587587594998	0.097994595766068	0.23859505355358102	0.23698663711547896	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-1877.9117431640625	-3631.193115234375	-1.457542657852173	-0.06238717213273	0.0062945662066339995	-0.07047104090452201	-0.008224862627685	0.03581478074193
-0.35165905952453597	0.03470039367675799	-0.06038284301757799	-0.07038689404725999	0.046967905014752995	0.21201626956462902	0.09278787672519699	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-2157.2102050781245	-3215.60107421875	-1.479784965515137	-0.060325548052787996	0.011859793215989999	-0.019442996010183997	0.021572167053819	0.009756910614669
-0.33836066722869895	0.04808139801025401	-0.047794342041016	-0.049420971423388	0.07938561588525798	0.204070523381233	0.20522654056549103	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-2449.71826171875	-5815.9775390625	-1.003173112869263	-0.055246267467737004	0.04567491263151201	0.032968886196613	0.047702066600322994	-0.032820258289576
-0.342672228813171	-0.014301776885986	-0.009706497192383002	-0.11858259886503199	0.071965873241425	0.165551587939262	0.10657173395156899	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1883.0679931640625	-10386.2939453125	-0.855493068695068	-0.049570202827454	-0.0047066239640120005	0.018724577501416	-0.065517038106918	-0.046380188316107004
-0.32686448097229	0.001548767089844	-0.03315544128418	-0.094605579972267	0.039049830287695	0.163470685482025	0.19667683541774697	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-752.031982421875	-6148.8798828125	-0.510165989398956	-0.04804524406790701	-0.031311668455601	-0.06494464725256	-0.008292014710604999	0.037818044424057
-0.334510087966919	0.041121006011962995	-0.076400756835938	-0.016841905191541	0.04880740121007	0.19766134023666396	0.13909463584423098	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-1388.6234130859375	-1773.2611083984377	-0.5803625583648679	-0.048820029944181	0.003570049768314	-0.037576451897621	0.022244699299335	0.002933475421742
-0.334175944328308	0.073602199554443	-0.019166946411133	-0.045534722507	0.07605517655611	0.19792272150516502	0.118340015411377	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-983.4286499023436	-4897.9189453125	-0.22011479735374498	-0.043525602668524004	0.0036081010475749998	0.018941476941109	0.028526986017822997	-0.051497757434845
-0.316233396530151	0.0431227684021	-0.02056884765625	-0.034257408231497005	0.052740968763828	0.154000535607338	0.10776269435882598	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1159.63330078125	-7508.514648437501	-0.7331434488296509	-0.043796349316835	0.00618154136464	0.028796980157494996	0.014964244328438998	-0.05825811624527
-0.29432594776153603	0.028331279754638998	-0.040382385253906	-0.044693779200315004	0.012930477038026	0.145518973469734	0.132985442876816	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-1005.7631835937501	-5368.79150390625	-0.996580302715302	-0.037697475403547	-0.0042011630721390004	0.019826864823698997	-0.031423255801201	-0.065057195723057
-0.295373558998108	-0.020395755767822	0.0017051696777339999	-0.06169269233942	0.025275994092226	0.163298308849335	0.105798371136189	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-1549.4298095703123	-6463.633300781249	-0.837831139564514	-0.045857854187489	-0.01138334069401	-0.025992335751653002	-0.069499485194683	0.012145488522946998
-0.275166869163513	-0.037036418914795	-0.02448844909668	-0.06986515223979901	0.010951092466712	0.136799290776253	0.154880046844482	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-1248.4759521484375	-5970.9453125	-0.45612186193466203	-0.041386920958757005	-0.010074383579195	-0.035657376050949	0.000125184262288	0.039608925580978
-0.261616110801697	0.019801616668701	-0.052854537963867	-0.007030036766082	0.011859500780702	0.137370482087135	0.201331108808517	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1043.4075927734377	-1458.162841796875	-0.636002838611603	-0.035009313374757996	0.005230001173913	-0.025567634031177	0.017297871410847	0.0028580126818270003
-0.291117429733276	0.060152053833008	-0.041303634643555	-0.069835819303989	0.057081893086433	0.166770190000534	0.134373873472214	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-1352.2650146484375	-4240.7646484375	-0.539885878562927	-0.044128283858299006	0.013170829974114999	0.0024667512625460002	0.032954417169093995	-0.028297968208790002
-0.28660130500793496	0.009064197540283	-0.028970718383788997	-0.019015451893209998	0.042147520929574994	0.156393766403198	0.062643684446812	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-1772.6358642578125	-8048.605468750001	-0.7283202409744259	-0.04416786879301099	0.026450172066689	0.049350131303071997	-0.015749543905258002	-0.05735873430967299
-0.28329074382782	-0.00133228302002	-0.020820617675781004	-0.028404770419002003	0.008561251685023	0.15263141691684698	0.062258888036013	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-1924.63720703125	-9448.1015625	-1.280229449272156	-0.046078089624643	0.0041010580025609995	0.015685299411416	-0.080939911305904	-0.015010187402368
-0.271272778511047	0.005093097686768	-0.03282356262207	-0.025390092283487004	-0.018362522125244	0.159147515892982	0.11097743362188302	1	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-2109.69580078125	-3753.6582031249995	-1.3347246646881101	-0.04951788857579199	0.0055094901472330015	-0.033047650009394	-0.06627335399389299	0.018228856846689998
-0.286844730377197	-0.017485141754150002	-0.01318359375	-0.06585343927145	-0.0012516073184089998	0.16252139210701003	1.252547979354858	1	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1499.0731201171875	-2804.135009765625	-0.626686096191406	-0.043325666338205004	-0.0077130687423050005	-0.042690046131611	-0.030617464333773	0.051060054451227
