motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.020709991455078	0.07459831237792999	0.21349430084228502	0.077470250427723	0.014121919870377	0.02912375330925	0.19814741611480702	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	17.13633918762207	73.6655044555664	-0.014094866812228999	-0.016206001862883998	-0.07467721402645099	0.037899997085333	-0.12514553964138	0.032468006014824
-0.031050205230712998	-0.022329330444336003	0.15714168548583998	0.077549196779728	0.012003934942186	0.066491782665253	0.160579800605774	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-3.51869010925293	61.37311553955078	0.172910630702972	-0.014025157317518999	-0.072861403226852	-0.021488526836038004	0.056755684316157996	0.068335339426994
-0.028612613677979	0.053262710571289	0.16240930557251002	0.026453210040927003	0.008112932555377	0.032919503748417005	0.185582533478737	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	11.358842849731445	22.676570892333984	0.137201935052872	-0.015228423289955	-0.06946287304163	0.026172339916229	-0.09892243891954401	0.025664608925581003
-0.019639015197753996	-0.067052841186523	0.16703987121582	0.048408634960650995	0.023168867453932998	0.055109359323977994	0.24881054461002303	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	2.831647634506226	76.70897674560547	0.34291562438011197	-0.03163992986083	-0.076674148440361	-0.05795493349432901	0.017419271171093004	0.015318701043725
-0.021735668182373002	0.063735961914062	0.24254035949707	0.068767353892326	0.037643197923899	0.043619237840176	0.32394659519195595	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	2.180249691009521	9.914373397827148	-0.290282905101776	-0.007941486313939001	-0.08858127892017402	0.08106156438589099	-0.07096429169178	-0.023509852588177
-0.012238025665283	-0.11069488525390599	0.152024269104004	0.04595542699098599	0.053726624697447004	0.061449021100998	0.141920804977417	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	-22.8875675201416	-5.6928138732910165	-0.021435413509607	-0.011766767129301999	-0.07514031976461401	-0.072933033108711	0.026171347126365003	-0.112714052200317
-0.019715309143066	-0.01649284362793	0.18140792846679699	0.056524932384490995	0.055201403796673	0.061846893280745	0.08975725620985002	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	-1.411027193069458	57.82988739013672	0.131365180015564	-0.013843503780663	-0.07856599241495099	-0.00158540578559	-0.027517821639776	-0.08606602251529699
-0.029280185699462998	-0.008893966674805001	0.165505886077881	0.042047187685966006	0.018683066591619998	0.04787934198975599	0.10306185483932499	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	-10.80281925201416	-46.79133987426758	0.031273782253265	-0.009520323947072	-0.074528470635414	-0.010444339364767	0.005965421907604	-0.10484245419502301
-0.026397228240967	0.039773941040039	0.193184375762939	0.032787002623081	0.03205751255154601	0.052554745227098	0.127276465296745	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	-0.7631992101669308	53.56603240966797	0.029311206191778003	-0.009805846959351999	-0.081221997737885	0.036143951117992006	-0.04513029381632799	-0.065020024776459
-0.025043487548828	-0.045200347900391	0.158642292022705	0.030802266672254	0.028119873255491	0.053973507136106	0.068604752421379	0	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	-6.2962493896484375	-36.79788208007813	0.083651632070541	-0.009035802446306	-0.076555147767067	-0.024740001186728	0.08822900801897	-0.047431718558072995
-0.017189979553223	-0.035627365112305	0.140339851379395	0.006023330148309	0.020139548927546002	0.049059852957726	0.046325821429490995	0	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	-12.601606369018555	48.63891220092773	0.115944936871529	-0.004149335902184	-0.068849660456181	0.0021492026280609997	-0.000711509434041	-0.049591604620218
-0.027887821197509998	-0.036228179931641	0.12576007843017598	0.006477955263108001	0.005144056864083	0.041078984737396004	0.20483194291591603	0	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	-23.518739700317386	22.78519058227539	-0.025768373161554	-0.006115322932600999	-0.066996850073338	-0.045866545289755	0.027363451197742996	-0.10191270709037802
-0.012209415435791	0.03169059753418	0.18191909790039104	0.054712653160095	0.0033730906434360003	0.016513347625732002	0.24002924561500502	0	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	-19.471752166748047	-11.587514877319336	-0.04200423508882499	0.002384338760749	-0.082327648997307	0.033098563551903	-0.082987643778324	-0.08684638887643802
0.011738777160645001	-0.112567901611328	0.241690158843994	0.061201397329569	-0.002993479836732	0.015558667480946002	0.157277837395668	1	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	40.353172302246094	130.4412078857422	0.48427212238311795	-0.035308849066496	-0.081887535750866	-0.072016969323158	0.036979205906391	0.034065034240483995
0.019119262695312	-0.09313201904296901	0.228161334991455	-0.04637031257152599	0.008731229230762	0.030257187783717998	0.6337960362434389	1	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	5.664429664611816	123.47768402099608	0.704819798469543	-0.040977250784636	-0.077039629220963	-0.087114371359348	0.016586450859903998	-0.11321487277746199
-0.030502796173096	0.08540916442871099	0.0286545753479	-0.20000079274177598	0.049484483897686	0.072076462209225	0.336680233478546	1	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	-45.53900146484375	43.19240188598633	-0.256791651248932	0.00163258833345	-0.020827103406191004	0.06261419504880901	-0.035681899636984	-0.105881378054619
-0.019174575805663997	0.21339988708496102	0.07448530197143599	-0.131593853235245	0.010738097131251997	0.005588570609689	0.32595989108085605	1	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	-80.15312957763672	-255.6686553955078	-1.443181872367859	0.031874686479567996	-0.032239962369204	0.163441985845566	-0.0478774048388	-0.08730812370777101
-0.022861003875732002	0.04290771484375	0.023054122924805	-0.066240645945072	0.051347289234400004	0.014618921093643	0.245334938168526	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	-5.57871675491333	-50.83484268188477	0.34633103013038596	-0.010467154905200001	-0.015488014556468001	0.017836539074779	-0.013981785625219	-0.07817027717828799
-0.022164344787598	-0.07951545715332001	-0.036176204681396006	-0.12259682267904302	0.039583995938301	0.010563152842224	0.32006445527076693	0	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	61.06354141235352	88.96575927734374	0.8465840816497799	-0.042886760085821006	0.01395910512656	-0.135171428322792	0.0056170271709559995	-0.058529041707515994
-0.037370204925537005	-0.070480346679688	0.084656238555908	-0.030144976451993	0.093858115375042	0.064362153410912	0.05080609768629099	0	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	30.543642044067386	25.99886131286621	-0.457101881504059	-0.034811776131392	-0.03569483011961	-0.051061671227217	-0.015027638524771002	-0.038180857896805004
-0.037441253662109	-0.063398361206055	0.09071969985961902	-0.017700875177978997	0.069721944630146	0.057867918163538	0.266223132610321	0	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	-11.79991340637207	1.569623112678528	-1.4721362590789788	-0.017621479928493	-0.048559479415416995	-0.034823004156351	0.060232531279325	-0.061854019761085996
-0.029582977294922	-0.063690185546875	-0.043978691101074	-0.134909763932228	0.056079749017954005	0.06839374452829401	0.31967607140541104	0	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	12.530173301696776	104.08841705322264	-0.592723548412323	-0.023942101746797995	0.016727363690734	-0.041617084294558	-0.043764930218457995	-0.029043594375252998
-0.029689311981201	0.108097076416016	0.063833713531494	-0.10975753515958801	0.061969816684723004	0.053633712232112996	0.28168541193008395	0	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	25.98000144958496	49.51416015625	-0.44555583596229603	-0.017602624371647998	-0.019413251429796004	0.089023865759373	-0.092241704463959	0.041101302951574
-0.027017116546630998	-0.062469482421875	0.046430110931396	-0.024416614323854	0.05567447841167401	0.040942311286926006	0.194963395595551	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	-6.56639289855957	118.47325134277344	0.171865627169609	-0.013147133402526002	-0.024688117206097	-0.041442256420851	0.086569860577583	0.05351377278566401
-0.02519416809082	0.032470703125	0.09593915939331099	-0.05229791626334201	0.04740970954299	0.021292356774211003	0.123059019446373	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	-5.999009609222412	64.53642272949217	-0.17686127126216897	-0.002445313846692	-0.04704061150550799	0.030185155570507004	-0.078523807227612	0.07536826282739599
-0.03335428237915	0.022296905517578	0.12818431854248	0.006144606042653001	0.045503750443459	0.043999779969454	0.403026610612869	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	-22.259485244750977	106.08594512939452	-0.19584983587265	0.0006195648456919999	-0.06376791000366201	0.028785403817892	-0.078137516975403	0.008449655026197
-0.029806137084961003	-0.09384346008300802	-0.053576946258545	-0.013726704753934999	-0.024926446378231003	0.017902817577124	0.38351038098335294	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	67.90865325927734	119.41737365722656	2.1389024257659908	-0.035078626126051	0.011179143562913	-0.125274777412415	0.008968508802354001	0.040369365364312994
-0.030150413513184	0.086597442626953	0.082735538482666	0.023969499394297995	-0.000485399767058	0.003936692606658	0.40888917446136497	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	39.83280563354492	90.83721923828124	1.8313896656036384	-0.005035853013396	-0.036238998174667	0.083923563361168	-0.06068976223468799	0.016910094767808997
-0.026791572570801003	-0.062976837158203	-0.065328121185303	-0.090193077921867	-0.009157545864582	0.0031358329579229995	0.24996156990528098	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	77.33572387695312	143.2078857421875	2.281533241271973	-0.027666464447975	0.025233456864953	-0.08184850215911901	0.009243790060282	0.034880667924881
-0.026443004608154	-0.01856803894043	0.025491714477538997	0.01785496249795	0.008553033694625	-0.002180380746722	0.16715869307518	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	35.19842529296875	-3.686535358428955	2.072863101959229	-0.007155414670705999	-0.024647513404488997	0.031528487801552	0.09941586107015599	0.0018530506640670001
-0.015768527984619	-0.059335708618164	-0.020500183105468996	-0.043344315141438994	0.02637448348105	-0.00130254693795	0.34508082270622303	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	60.21272659301758	128.96322631835935	2.471928834915161	-0.025645695626736	0.0005801294464619999	-0.08420312404632598	-0.056331440806389	-0.05764975771307901
-0.044133186340332003	0.052999496459961	0.06948947906494099	0.03956563398242	0.039392165839672005	0.033852577209473	0.285891324281693	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	25.430765151977536	-23.951549530029297	1.4799865484237669	-0.001109017641284	-0.029989566653967	0.06114481016993499	0.107445858418941	-0.033730484545231
-0.012905120849609	-0.04844856262206999	-0.005760192871094001	-0.008701763115823	0.023482795804739	0.008687421679497001	0.28211143612861606	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	54.31915664672852	82.97069549560547	1.6508071422576898	-0.01491335593164	-0.000724325422198	-0.0628956630826	0.019604695960878996	-0.008887656964361999
-0.038140296936035004	0.067438125610352	0.09114217758178698	0.029153652489185004	0.028397440910339	0.016437565907836	0.123373284935951	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	-5.272989749908447	-38.871673583984375	0.31821775436401395	0.01068879943341	-0.048466190695762995	0.045792371034622005	0.071071639657021	-0.045916263014077995
-0.010636329650879	0.031394958496094	0.06442451477050799	0.024139659479259997	0.012508403509855	-0.000598933023866	0.173366099596024	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	27.24627113342285	43.7177848815918	0.354334264993668	-0.001728652045131	-0.026596803218126	0.022913882508874	-0.026085026562214002	-0.012919809669256
-0.025230407714843996	-0.05293273925781201	0.035247802734375	0.045794636011124004	0.028836261481047003	0.013291093520819999	0.10737725347280498	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-8.731037139892576	-55.15596389770508	0.126089170575142	0.008105798624456	-0.034671071916819	-0.041623897850513	0.062281917780638005	-0.116861283779144
-0.005601882934569999	-0.08389472961425799	-0.0027122497558589994	0.058658570051193	0.031291969120502	0.019545245915651	0.049544982612133	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	28.60820960998535	75.2640380859375	0.5538543462753299	-0.01607396453619	-0.0047735082916920005	-0.08874848484992999	-0.013038042001426001	-0.053854685276747
-0.020401477813721	-0.09329414367675802	-0.012326717376709	0.05604137107729901	0.022648066282272002	0.026311121881008	0.08004608750343299	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	-2.8480136394500732	-21.87457656860352	0.6162490248680109	0.002823356539011	-0.017925564199686002	-0.069730244576931	0.104220524430275	-0.082889288663864
0.0030288696289059998	-0.062553405761719	-0.0052504539489750006	0.062530212104321	0.025663044303656003	0.014273171313107	0.09456869214773199	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	40.00265502929688	50.95495223999024	0.963395655155182	-0.00834119040519	-0.005742073059082	-0.050891429185867004	0.0646812915802	0.011912969872355
-0.005298137664795	-0.08891105651855498	-0.020430564880371004	0.065275132656097	0.001438776031137	-0.009984563104808001	0.062267802655697	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	3.5516533851623535	-28.521135330200195	0.6482619643211359	0.006690967828035	-0.016856819391251002	-0.065955080091953	0.105319410562515	-0.054765097796916996
0.001093864440918	-0.051750183105469	-0.028567314147948997	0.056549847126007004	-0.0012698411010210002	-0.009296765550971002	0.096714146435261	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	6.506946563720702	36.84672927856445	0.6330965757370001	0.004836332052946	-0.00039693276630699997	-0.063779003918171	-0.030249638482927995	-0.032404530793428
-0.008854866027831998	-0.04083251953125	0.0056562423706049995	0.06843596696853599	0.024888165295124002	0.0003569239634090001	0.22513866424560502	0	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	0.6058335304260251	20.019546508789066	0.195696905255318	0.010356713086366999	-0.024636743590235998	-0.023921990767121003	0.040795762091875	-0.032414902001619
-0.011090278625488002	0.09484672546386698	0.064132690429688	0.057605050504208	0.005532072391361001	0.0031121952924880003	0.338466167449951	0	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	-45.6650390625	-55.63126754760742	-0.476243376731873	0.030515093356371	-0.042316701263189	0.07525573670864098	-0.10272580385208101	-0.116768941283226
-0.015697479248047	-0.059085845947266	-0.051684856414795	0.009517914615571	-0.007183011621236999	-0.009548900648951999	0.262825340032578	0	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	1.3284264802932741	-0.072588749229908	0.331751883029938	0.010008257813752	0.001471504219808	-0.065228216350079	0.079559959471226	0.02326900139451
-0.011172294616699	0.061380386352539	0.047621250152587995	0.043945211917162004	-0.0052608824335040015	-0.017349105328321	0.081361569464207	0	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	-16.480499267578125	-103.7144546508789	-0.14558748900890398	0.021300641819834997	-0.038163878023624004	0.064019180834293	-0.006223943550140001	-0.032568506896496
-0.014461517333984	0.027484893798828	0.016497135162353998	0.037395399063826	-0.010183842852712	-0.020833667367696998	0.110873684287071	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-10.25225830078125	-26.19879722595215	-0.158662840723991	0.009860377758740999	-0.019039588049054	-0.04527930170297599	-0.093440845608711	-0.044947221875191
-0.027685165405273	0.000604629516602	0.04277992248535201	0.06257314234972	-0.0012992204865439998	-0.003917701076716	0.15003918111324302	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-23.06643486022949	-1.195283770561218	-0.289186924695969	0.012372043915093	-0.025986248627305	-0.030074628069997	0.015290699899197	-0.044002741575241
-0.006138324737548999	-0.05721473693847701	0.025676250457763998	0.089541368186474	0.024245349690317997	0.004955410957336	0.134357422590256	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	-29.502788543701172	-154.43737792968747	-0.658508121967316	0.014867973513901001	-0.022653853520751	-0.04243603721261	-0.065731018781662	-0.039197206497192
-0.005036354064941	-0.045877456665039	0.004897117614745999	-0.011301526799798	0.030783159658313	-0.0035606834571809995	0.287142962217331	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	-15.612266540527346	-12.111342430114744	-0.499157100915909	0.020261844620108996	-0.014073131605982999	-0.041598852723837	0.021831661462784	0.095688983798027
-0.006789207458495999	0.026681900024413997	0.06736612319946299	0.06613179296255099	-0.039320703595877	-0.028325375169516002	0.21726703643798803	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	-20.77093315124512	-2.816930532455444	-0.626010894775391	0.024054372683167007	-0.039925154298544	0.031023632735014	0.047412674874067	0.11346559226512899
0.007160186767578	-0.061147689819336	0.000608921051025	0.060677230358124	0.0006916481070219999	-0.017950849607587	0.165356367826462	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-26.912899017333984	-20.109025955200195	-0.146454080939293	0.023831458762288	-0.027628831565380003	-0.024593848735093998	0.007809329312295	0.074887953698635
0.0014281272888179999	-0.010515213012695	-0.014026165008545002	0.023006200790405	-0.05194570869207401	-0.035767327994108	0.221638798713684	0	-0.204432412981987	-1.3553563356399543	0.577746748924255	1.19066309928894	-0.924115240573883	-0.9308355450630191	1.177430391311646	0.596633970737457	-1.355884671211243	-0.214761137962341	1.4067872762680047	-0.18427115678787198	-1.364503264427185	0.5685801506042479	8.178296089172362	66.17634582519531	0.063439644873142	0.012631375342607	-0.004060311242938	-0.05257393047213599	-0.027219915762544	0.09253642708063099
-0.015261173248291	0.026504516601562	0.07513952255249	0.07267153263092	-0.026196675375104003	-0.020924702286720002	0.094068370759487	0	-0.219665706157684	-1.3464157581329352	0.6195093393325811	1.156442999839783	-0.981161594390869	-0.859422743320465	1.232837319374084	0.482849061489105	-1.3895484209060671	-0.06157993897795701	1.3984801769256592	-0.36538937687873796	-1.297114253044128	0.758536040782928	-16.412010192871097	-14.580710411071776	-0.593615651130676	0.023602774366736003	-0.042606253176928004	0.03140464797616	0.003150272881612	0.065950252115726
