motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.052950859069824004	-0.021129608154297	-0.0019721984863279997	-0.037526655942202	-0.029773259535432	-0.08059049397707001	0.14797502756118802	0	0.5917391777038571	-0.907459378242493	-1.3685702085495002	-0.24514889717102104	1.151554942131042	1.2226166725158691	-0.127946138381958	-1.326616883277893	-1.00317645072937	0.482849061489105	1.401499032974243	0.7058780789375309	-0.814661860466003	-1.390308499336243	77.48841857910156	141.88409423828125	0.656633496284485	-0.026344044134021	0.127474099397659	-0.003295528236777	0.0015911760274320002	-0.046143881976604004
0.040862560272217005	-0.05959510803222701	-0.070568084716797	-0.06638282537460301	-0.031904798001051	-0.07854679226875298	0.085666425526142	0	0.577746748924255	-0.9308355450630191	-1.355884671211243	-0.18427115678787198	1.193978905677795	1.173832416534424	-0.23487345874309498	-1.363651752471924	-0.900521457195282	0.624403774738312	1.4061152935028078	0.540255725383759	-0.969979286193848	-1.33683443069458	43.15564346313477	39.27220916748047	-0.030575817450881	-0.036909740418196	-0.04205922037363101	0.041653934866190005	0.041516650468111004	-0.08768150210380601
0.043491840362548995	-0.05027961730956999	-0.10732078552246099	-0.087619371712208	-0.017795566469431	-0.08556431531906099	0.35545015335083	0	0.5636849999427801	-0.9537686705589291	-1.341752529144287	-0.12304265797138199	1.232837319374084	1.120021462440491	-0.34046056866645796	-1.390308499336243	-0.789241194725037	0.758536040782928	1.3904403448104858	0.36538937687873796	-1.105921983718872	-1.252243041992188	-4.613702297210693	125.25440216064452	-0.738039195537567	-0.014000058174133	-0.005244352389127	-0.054906997829675994	-0.019543297588825	0.019239909946918
0.063697338104248	0.13180923461914099	-0.04893493652343799	-0.012548672035336	-0.03127783164382	-0.065518923103809	0.355191916227341	0	0.549555599689484	-0.976247847080231	-1.326188921928406	-0.06157993897795701	1.268014788627625	1.0614144802093508	-0.44409212470054604	-1.406383991241455	-0.670407295227051	0.8836513161659241	1.354699373245239	0.18427115678787198	-1.2197608947753908	-1.1385031938552859	-9.092830657958984	-177.36904907226562	-1.044057011604309	-0.013302760198712	-0.04034336656332	0.036579947918653	-0.11211183667182902	-0.09238129109144198
0.049149990081787005	-0.057008743286133	-0.132364273071289	-0.07322196662425999	-0.041817244142294	-0.072683699429035	0.150940328836441	0	0.535360217094421	-0.9982624053955079	-1.309210419654846	-0.0	1.2994064092636108	0.9982624053955079	-0.5451642274856571	-1.411756157875061	-0.5451642274856571	0.9982624053955079	1.2994064092636108	9.999999999999999e-16	-1.309210419654846	-0.9982624053955079	10.756492614746094	-64.09304809570314	0.046934850513935	-0.033696252852677994	-0.090165674686432	0.035909846425056	0.058628886938095	-0.026334984228014998
0.056437015533446995	-0.044368743896484	-0.04436111450195299	-0.10398022830486302	-0.038617935031652	-0.08801213651895501	0.35702657699585	0	0.521100580692291	-1.01980185508728	-1.2908351421356201	0.06157993897795701	1.326918959617615	0.9308355450630191	-0.643087804317474	-1.406383991241455	-0.4147181212902071	1.101006746292114	1.225356578826904	-0.18427115678787198	-1.372474789619446	-0.8347850441932679	25.44898223876953	191.22348022460938	0.4711012840271	-0.019276322796941	0.044222675263882	-0.057401154190302	-0.014290545135736	-0.038044977933168
0.06995439529418901	0.151227951049805	-0.081497192382812	-0.008880478329956998	-0.038622364401817	-0.056175895035266994	0.438456386327744	0	0.5067782998085021	-1.0408558845520022	-1.271082878112793	0.12304265797138199	1.3504706621170042	0.859422743320465	-0.7372921705245971	-1.390308499336243	-0.280325293540955	1.19066309928894	1.1336148977279659	-0.36538937687873796	-1.408284068107605	-0.651876449584961	-29.81456756591797	-108.9175033569336	-1.006892204284668	-0.0008528807084080001	-0.057891976088285	0.007301728241145999	-0.134510472416878	-0.097614027559757
0.035837650299072	-0.09544563293457002	-0.015253067016602	-0.09975934773683501	-0.035073578357697	-0.066510044038296	0.145580500364304	0	0.49239519238472	-1.0614144802093508	-1.249974846839905	0.18427115678787198	1.3699914216995241	0.7843297123909	-0.827228426933289	-1.363651752471924	-0.14327996969223003	1.266165614128113	1.025500535964966	-0.540255725383759	-1.4159193038940432	-0.4537941515445711	30.62707901000977	63.625465393066406	0.7457318305969242	-0.0139205660671	0.04856450855732	-0.043307259678841	0.05718906223774	-0.020618475973606002
0.043349266052246004	-0.017019271850586	-0.017698287963867	-0.06945660710334799	-0.012951379641891001	-0.079628378152847	0.16815921664238	0	0.47795289754867604	-1.0814679861068728	-1.227533459663391	0.24514889717102104	1.385423183441162	0.7058780789375309	-0.912372350692749	-1.326616883277893	-0.004901990294456	1.326616883277893	0.902568340301514	-0.7058780789375309	-1.3952271938323968	-0.24514889717102104	72.5614242553711	102.69573974609376	1.4580639600753782	-0.032717522233725	0.014309658668934999	0.10680288821458801	0.017657991498709	-0.023015202954412
0.0588698387146	0.016582489013672	-0.09686088562011698	-0.060508277267218	-0.049458593130112	-0.07939135283231699	0.308453977108002	0	0.463453114032745	-1.101006746292114	-1.203782916069031	0.30555996298790006	1.3967200517654421	0.624403774738312	-0.9922277331352231	-1.279485583305359	0.13347598910331698	1.3712981939315803	0.766586065292358	-0.859422743320465	-1.346623182296753	-0.030797298997641002	17.412939071655273	51.201942443847656	0.158559307456017	-0.013069214299321	-0.032983429729939	-0.04545634984970099	-0.040123511105776	-0.0043368586339060005
0.033634662628174	-0.08365631103515599	0.006555557250976999	-0.109246328473091	-0.027974871918559	-0.058440003544092	0.30871805548667897	0	0.44889762997627297	-1.120021462440491	-1.178748488426208	0.36538937687873796	1.4038485288620002	0.540255725383759	-1.06632924079895	-1.2226166725158691	0.270521312952042	1.3996784687042243	0.6195093393325811	-0.9982624053955079	-1.271082878112793	0.18427115678787198	52.52461242675781	33.21313095092773	-0.291573852300644	-0.013190452940761998	0.101623848080635	-0.030923642218112998	0.027466084808111	-0.030743857845663997
0.014799118041991998	0.005268096923828	-0.10614013671875	-0.034587040543556	-0.010112927295268	-0.04981996491551401	0.046553999185562	1	0.434288144111633	-1.1385031938552859	-1.152457118034363	0.424523264169693	1.4067872762680047	0.4537941515445711	-1.134245157241821	-1.156442999839783	0.404914140701294	1.411420226097107	0.463453114032745	-1.120021462440491	-1.170122981071472	0.39505034685134904	-1.017546892166138	1.8442072868347168	-0.008374268189073001	-0.018205095082521	-0.046667978167534006	0.010162068530917	-0.014974562451243	-0.027163853868842004
0.026238918304442995	0.007497787475585999	-0.10376548767089801	-0.007300112396479	-0.010984363034367998	-0.056623324751854005	0.5510314106941221	1	0.41962641477584794	-1.156442999839783	-1.1249369382858279	0.482849061489105	1.405527472496033	0.36538937687873796	-1.195579409599304	-1.0814679861068728	0.535360217094421	1.406383991241455	0.300661653280258	-1.2226166725158691	-1.045770406723022	0.596633970737457	4.872663974761963	-44.09951400756836	0.5304027795791629	-0.014753664843738	-0.039934616535902	-0.014702857472003	-0.008493239060044	-0.003402339760214
-0.014545440673828002	0.133647918701172	0.16451454162597698	0.037194538861513006	0.033420674502849995	-0.012806605547666999	0.34408599138259904	1	0.404914140701294	-1.173832416534424	-1.096217393875122	0.540255725383759	1.400073170661926	0.275419980287552	-1.249974846839905	-0.9982624053955079	0.6606032848358149	1.384629726409912	0.13347598910331698	-1.304292678833008	-0.900521457195282	0.7843297123909	11.245593070983887	88.33277130126955	0.36379379034042403	0.01510104816407	0.08526310324668901	0.01444733235985	-0.07574675232172	-0.092149928212166
-0.030983448028564002	0.000436782836914	0.045988082885742	-0.024823175743222	0.048670813441276994	-0.0030875492375340005	0.18259935081005105	1	0.390153110027313	-1.19066309928894	-1.06632924079895	0.596633970737457	1.3904403448104858	0.18427115678787198	-1.297114253044128	-0.907459378242493	0.7794371843338009	1.3464157581329352	-0.035699661821127	-1.363651752471924	-0.7372921705245971	0.9537686705589291	60.04663848876953	50.140602111816406	0.42932730913162204	-0.010801085270940999	0.043222460895777	0.065881319344044	0.064106479287148	0.051032315939665
-0.019476890563965	-0.021276473999023	-0.07477569580078099	-0.020578430965542998	0.036681216210126995	0.013469350524247	0.13146750628948198	0	0.37534508109092696	-1.206927180290222	-1.035304546356201	0.651876449584961	1.376657724380493	0.09233327209949499	-1.33672297000885	-0.8097500801086429	0.890717446804047	1.29219663143158	-0.204432412981987	-1.3996784687042243	-0.559359610080719	1.101006746292114	30.815046310424805	36.95857620239258	0.4736654758453371	-0.005799128208309	-0.015254532918334	-0.052706871181726	0.034051284193992996	0.000264030677499
-0.034543037414551	-0.01420783996582	-0.039022445678711	0.053188592195510996	0.045796107500791994	0.014903304167092	0.13380241394043	0	0.360491812229156	-1.2226166725158691	-1.00317645072937	0.7058780789375309	1.3587661981582642	3e-15	-1.3685702085495002	-0.7058780789375309	0.9933724403381351	1.2226166725158691	-0.37029579281806896	-1.411756157875061	-0.37029579281806896	1.2226166725158691	59.6392936706543	131.74978637695312	1.1803498268127441	-0.021165685728192003	-0.020059453323483002	0.10257484763860698	0.058695774525404004	0.01521532330662
-0.043814182281493995	-0.010673522949219	0.04490470886230501	0.059397842735052005	0.06536710262298599	-0.001795301679522	0.185581132769585	0	0.345595061779022	-1.237724423408508	-0.969979286193848	0.758536040782928	1.336819171905518	-0.09233327209949499	-1.3924703598022459	-0.596633970737457	1.086413502693176	1.1385031938552859	-0.530904531478882	-1.3996784687042243	-0.17389640212059	1.315767884254456	-3.954813241958618	78.57843017578125	-0.02427888661623	0.008151289075613001	-0.040923696011305	-0.002878736006096	0.07184442877769501	-0.031846482306719
-0.040649890899657995	0.126113891601562	0.06527519226074201	0.054290033876895995	0.063879616558552	0.020554013550281997	0.233569756150246	0	0.330656588077545	-1.252243041992188	-0.9357487559318539	0.8097500801086429	1.310881733894348	-0.18427115678787198	-1.408284068107605	-0.482849061489105	1.168944597244263	1.0408558845520022	-0.683949053287506	-1.363651752471924	0.025895679369569	1.378291964530945	-45.419349670410156	-43.23595809936523	-0.7907516360282901	0.033233024179935004	-0.001810299698263	-0.037204079329967006	-0.083837084472179	-0.033480372279882
-0.052156925201415995	0.05466842651367201	0.17906188964843803	0.023153988644481004	0.05446420237422	0.018900757655501	0.37839540839195296	0	0.315678209066391	-1.266165614128113	-0.900521457195282	0.859422743320465	1.281031131744385	-0.275419980287552	-1.4159193038940432	-0.36538937687873796	1.240170836448669	0.9308355450630191	-0.827228426933289	-1.304292678833008	0.22506947815418202	1.4087334871292108	42.39628982543945	-93.1202163696289	0.367753714323044	0.016712870448828	0.11652527749538401	-0.014957388862967	-0.011409373022616	-0.07932884991169
-0.016093730926514	-0.007556915283203	-0.04027175903320299	0.02041332796216	0.02020076289773	-0.013736139051616001	0.147968843579292	1	0.300661653280258	-1.279485583305359	-0.864335060119629	0.907459378242493	1.247356176376343	-0.36538937687873796	-1.415331482887268	-0.24514889717102104	1.2994064092636108	0.8097500801086429	-0.9586821794509891	-1.2226166725158691	0.41962641477584794	1.406383991241455	59.8337516784668	96.0975112915039	1.500714302062988	-0.012045326642691999	-0.050258848816156	0.07625579833984401	0.07461877912282901	-0.026364859193563
-0.034450531005859	-0.059175491333008	-0.09912109375	0.012829954735935	0.031404443085194	-0.01058563310653	0.534417808055878	1	0.28560876846313504	-1.29219663143158	-0.827228426933289	0.9537686705589291	1.209956884384155	-0.4537941515445711	-1.406524062156677	-0.12304265797138199	1.346080780029297	0.6790388822555539	-1.076419949531555	-1.120021462440491	0.6056605577468871	1.3712981939315803	58.00813674926758	216.93296813964844	1.5551146268844598	-0.024199903011322004	0.003603515680879	-0.062329322099685995	0.06452055275440201	0.025292713195086
0.030814170837402	0.199556350708008	-0.238716125488281	-6.5857704612e-05	0.0038781585171820004	-0.051324397325516	0.665409088134766	1	0.270521312952042	-1.304292678833008	-0.789241194725037	0.9982624053955079	1.168944597244263	-0.540255725383759	-1.3895484209060671	-9.999999999999999e-16	1.3797444105148322	0.540255725383759	-1.178748488426208	-0.9982624053955079	0.7794371843338009	1.304292678833008	12.20350742340088	-193.81109619140625	0.14070717990398401	-0.036838363856077	-0.02483599819243	0.082757085561752	-0.20529758930206302	-0.076546013355255
-0.043893814086914	-0.03394889831543	0.066545486450195	0.016159759834408996	0.041066449135542	-0.045226044952869006	0.44917452335357705	1	0.25540107488632197	-1.315767884254456	-0.75041401386261	1.0408558845520022	1.124441146850586	-0.624403774738312	-1.364503264427185	0.12304265797138199	1.400073170661926	0.39505034685134904	-1.264196395874023	-0.859422743320465	0.9374675154685971	1.206927180290222	22.288057327270508	24.84642219543457	0.016488868743181003	0.005984626244754001	0.077731065452099	-0.0328374132514	0.007288988679647	-0.053262364119290986
0.027504444122314002	0.108505249023438	-0.091522216796875	0.050635237246752	-0.00748275546357	-0.039723668247461	0.22676850855350503	1	0.24024985730648	-1.326616883277893	-0.710788607597351	1.0814679861068728	1.076579093933105	-0.7058780789375309	-1.331534862518311	0.24514889717102104	1.4068711996078491	0.24514889717102104	-1.331534862518311	-0.7058780789375309	1.076579093933105	1.0814679861068728	-68.95240020751953	-306.61822509765625	-2.418702840805054	0.019441485404968005	-0.044928066432475995	-0.068949453532696	-0.094760902225971	0.020304908975958998
0.023554801940918	0.082965850830078	0.03584289550781201	0.127118423581123	-0.005077067762613	-0.040950741618872	0.273426204919815	0	0.22506947815418202	-1.33683443069458	-0.670407295227051	1.120021462440491	1.025500535964966	-0.7843297123909	-1.2908351421356201	0.36538937687873796	1.400073170661926	0.09233327209949499	-1.379795432090759	-0.540255725383759	1.193978905677795	0.9308355450630191	-3.2418527603149414	-157.17568969726562	-0.9600222110748291	0.004032226279378	0.068350300192833	0.07251819968223598	-0.03384318575263	0.087600715458393
0.00998067855835	0.113235473632812	-0.134939193725586	0.150002300739288	0.018640151247382	-0.061729919165372994	0.16569411754608201	0	0.20986172556877103	-1.3464157581329352	-0.629313290119171	1.156442999839783	0.971357643604279	-0.859422743320465	-1.24264132976532	0.482849061489105	1.3797444105148322	-0.06157993897795701	-1.408284068107605	-0.36538937687873796	1.287310242652893	0.758536040782928	-39.076656341552734	-160.80654907226562	-0.44182378053665206	0.004450331907719	-0.074138477444649	-0.047959361225367	-0.054178878664969995	0.073372609913349
0.012991905212402002	0.054115295410156	-0.11923027038574198	0.220915749669075	0.04669341072440099	-0.06002360582351699	0.20047497749328602	0	0.19462843239307395	-1.3553563356399543	-0.5875506997108461	1.19066309928894	0.914311230182648	-0.9308355450630191	-1.1872342824935909	0.596633970737457	1.346080780029297	-0.214761137962341	-1.416591167449951	-0.18427115678787198	1.354699373245239	0.5685801506042479	14.247271537780762	51.40962600708008	1.019940376281738	-0.014082848094404	-0.086030036211014	0.09542217850685099	0.05869661271572099	0.027388608083129
0.016958713531494	-0.007261276245117	-0.07014656066894501	0.181947767734528	-0.009416302666068	-0.063549526035786	0.492739737033844	0	0.17937138676643397	-1.363651752471924	-0.5451642274856571	1.2226166725158691	0.854531109333038	-0.9982624053955079	-1.1249369382858279	0.7058780789375309	1.2994064092636108	-0.36538937687873796	-1.404597282409668	1.9999999999999998e-15	1.3947932720184328	0.36538937687873796	14.938084602355955	51.606689453125	1.097321271896362	0.006410987582058001	-0.020990436896682	-0.05184118077158901	0.04254966229200399	0.049210760742425995
-0.028060913085938	0.07426261901855499	0.19130516052246102	0.13796506822109197	0.03497302159667	-0.03189317509532	0.28134545683860807	0	0.164092421531677	-1.3712981939315803	-0.5021991729736329	1.252243041992188	0.7921949625015259	-1.0614144802093508	-1.056112408638	0.8097500801086429	1.240170836448669	-0.5116741657257079	-1.372474789619446	0.18427115678787198	1.4067872762680047	0.153693482279778	65.55548095703125	138.1814422607422	0.825871646404266	0.01263680960983	0.147705256938934	-0.00496393116191	0.020549161359668	-0.063044853508472
0.006273746490479	0.095676422119141	0.015335083007811999	0.11996073275804499	0.010594111867249	-0.04637818410992599	0.212927043437958	0	0.14879335463047	-1.378291964530945	-0.45870161056518605	1.279485583305359	0.727488219738007	-1.120021462440491	-0.981161594390869	0.907459378242493	1.168944597244263	-0.651876449584961	-1.320685744285583	0.36538937687873796	1.3904403448104858	-0.06157993897795701	-17.93189811706543	-15.839062690734865	-1.05905282497406	0.022188575938344	-0.08832941949367501	0.016727516427636	0.0064829816110430006	-0.078317299485207
0.046702861785889005	0.028858184814453	-0.000589370727539	0.180975034832954	-0.026641272008419	-0.041775930672884	0.471569091081619	0	0.13347598910331698	-1.384629726409912	-0.4147181212902071	1.304292678833008	0.6606032848358149	-1.173832416534424	-0.900521457195282	0.9982624053955079	1.086413502693176	-0.7843297123909	-1.249974846839905	0.540255725383759	1.346080780029297	-0.275419980287552	-73.98577880859374	-6.924280643463135	-1.406844615936279	0.040685553103685	-0.028715224936604	-0.07363139092922201	-0.009831096045673001	0.07976178824901599
0.07277202606201201	0.254886627197266	0.06110191345214799	0.325544983148575	-0.054268993437290004	-0.033170830458403	0.37281545996666	0	0.118142150342464	-1.390308499336243	-0.37029579281806896	1.326616883277893	0.5917391777038571	-1.2226166725158691	-0.814661860466003	1.0814679861068728	0.9933724403381351	-0.907459378242493	-1.161358952522278	0.7058780789375309	1.274599075317383	-0.482849061489105	-36.77411651611328	-231.66246032714844	-0.459578543901443	0.033223479986191004	-0.086099453270435	0.085301324725151	-0.059359967708588	-0.04331661388278
0.048758029937744	0.09258079528808599	0.033725738525391	0.188358768820763	-0.038477148860693	-0.062530219554901	0.333307981491089	0	0.102793678641319	-1.395325541496277	-0.32548218965530396	1.3464157581329352	0.521100580692291	-1.266165614128113	-0.724083185195923	1.156442999839783	0.890717446804047	-1.01980185508728	-1.056112408638	0.859422743320465	1.177430391311646	-0.6790388822555539	-5.860971927642822	-35.156349182128906	-0.354153633117676	0.027693066745996	0.009836694225669	-0.041213668882847	-0.010978838428855001	0.03847885504365
0.008101940155029	0.13374137878418	0.22315597534179699	0.19153879582881897	-0.011739230714738001	-0.021331429481505997	0.170609965920448	0	0.08743239939212799	-1.3996784687042243	-0.280325293540955	1.363651752471924	0.44889762997627297	-1.304292678833008	-0.629313290119171	1.2226166725158691	0.7794371843338009	-1.120021462440491	-0.9357487559318539	0.9982624053955079	1.0565253496170042	-0.859422743320465	41.164146423339844	27.77624893188477	-0.13294962048530598	0.026580376550555	0.136177986860275	0.002682656282559	-0.018674615770578	-0.06965076923370402
0.006906032562255999	0.09407806396484401	0.11325645446777301	0.19505071640014604	-0.019479086622596002	-0.032827496528625	0.17393444478511802	0	0.07206012308597601	-1.4033651351928709	-0.23487345874309498	1.378291964530945	0.37534508109092696	-1.33683443069458	-0.530904531478882	1.279485583305359	0.6606032848358149	-1.206927180290222	-0.801998913288116	1.120021462440491	0.914311230182648	-1.01980185508728	-9.062800407409668	-31.82516288757324	-0.7610197663307191	0.022256342694162996	-0.048757370561360994	0.064324028789997	0.016221676021814	-0.065410040318966
0.0018196105957029999	0.022647857666016003	0.063150405883789	0.162730619311333	-0.001343358657323	-0.029068022966385	0.260104566812515	0	0.05667869374156	-1.406383991241455	-0.18917536735534698	1.390308499336243	0.300661653280258	-1.363651752471924	-0.42943039536476096	1.326616883277893	0.535360217094421	-1.279485583305359	-0.656786322593689	1.2226166725158691	0.7536432147026059	-1.156442999839783	-54.204261779785156	77.43364715576173	-1.6018871068954468	0.048082314431667	-0.012605295516550999	-0.047587409615516996	0.017839912325143998	0.052901230752468
0.016464233398438	0.189741134643555	0.092082977294922	0.200333550572395	-0.005968796089292	-0.014649090357125001	0.378420621156693	0	0.04128993302583701	-1.4087334871292108	-0.14327996969223003	1.3996784687042243	0.22506947815418202	-1.384629726409912	-0.32548218965530396	1.363651752471924	0.404914140701294	-1.33683443069458	-0.5021991729736329	1.304292678833008	0.577746748924255	-1.266165614128113	-63.32795715332031	-69.41539764404297	-1.15402615070343	0.041892133653164	-0.04538332298398	0.057401783764362	-0.08243075013160699	-0.009215914644301
0.04550313949585	0.13496208190918	-0.154060363769531	0.17803330719471	-0.022370276972651003	-0.031477656215429	0.223370939493179	0	0.025895679369569	-1.4104125499725342	-0.097236379981041	1.406383991241455	0.14879335463047	-1.3996784687042243	-0.219665706157684	1.390308499336243	0.270521312952042	-1.378291964530945	-0.34046056866645796	1.363651752471924	0.390153110027313	-1.3464157581329352	-68.19109344482422	-239.7642974853516	-0.7556965351104741	0.031989295035601	-0.09098623692989301	-0.046792503446341	-0.092013858258724	0.10068520158529302
0.040096282958984	0.147491455078125	0.03077507019043	0.198140025138855	-0.022340996190906005	-0.028008621186018	0.194071412086487	0	0.010497760958969999	-1.411420226097107	-0.05109391361475	1.4104125499725342	0.07206012308597601	-1.4087334871292108	-0.112597659230232	1.406383991241455	0.13347598910331698	-1.4033651351928709	-0.17389640212059	1.3996784687042243	0.19462843239307395	-1.395325541496277	31.839210510253906	-39.745216369628906	0.531798481941223	0.018273800611496003	-0.009609304368496	0.045303836464882	-0.010833427309989999	-0.09492027759552
0.028780937194823997	8.201599121100002e-05	0.030441284179688	0.175127819180489	-0.031304750591516	-0.019862823188305002	0.217455089092255	0	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	-0.004901990294456	1.411756157875061	-0.004901990294456	-1.411756157875061	17.834815979003906	113.39334106445312	0.851026892662048	0.019968286156654	0.00259735994041	-0.045813053846359	0.073179647326469	0.024414259940386
0.017178058624267998	0.012546539306641	0.148235321044922	0.109836347401142	-0.015576210804283999	-0.014258886687457999	0.218876227736473	0	-0.020301742479205	-1.411420226097107	0.04128993302583701	1.4104125499725342	-0.08186410367488901	-1.4087334871292108	0.102793678641319	1.406383991241455	-0.14327996969223003	-1.4033651351928709	0.164092421531677	1.3996784687042243	-0.204432412981987	-1.395325541496277	65.93621063232422	154.12371826171875	1.4188542366027832	0.014230945147574	0.10637222230434401	-0.013095461763442	0.049928441643714995	-0.030376154929398998
0.006455421447754001	0.08005142211914099	0.083578109741211	0.182982161641121	-0.005145397037268	-0.010755672119558	0.154712796211243	0	-0.035699661821127	-1.4104125499725342	0.08743239939212799	1.406383991241455	-0.158597335219383	-1.3996784687042243	0.20986172556877103	1.390308499336243	-0.280325293540955	-1.378291964530945	0.330656588077545	1.363651752471924	-0.39995709061622603	-1.3464157581329352	49.27465057373047	151.57427978515622	1.5934154987335212	0.004380357451737001	-0.040209196507931	0.092832274734974	0.065963700413704	-0.033117048442364
0.013566017150879	0.038442611694336	0.04023742675781201	0.13027271628379802	-0.016053827479482	-0.01893251016736	0.43045890331268294	1	-0.05109391361475	-1.4087334871292108	0.13347598910331698	1.3996784687042243	-0.23487345874309498	-1.384629726409912	0.315678209066391	1.363651752471924	-0.4147181212902071	-1.33683443069458	0.49239519238472	1.304292678833008	-0.5875506997108461	-1.266165614128113	36.09452819824219	132.18556213378906	1.400255560874939	0.014481169171631001	0.023825682699680002	-0.049487374722958	0.025586565956473	0.044413566589355004
0.045803070068359	0.309946060180664	-0.025774002075195	0.187923729419708	-0.006504835095257	-0.021297568455338003	0.5331016182899481	1	-0.06648267060518301	-1.406383991241455	0.17937138676643397	1.390308499336243	-0.31046563386917103	-1.363651752471924	0.41962641477584794	1.326616883277893	-0.5451642274856571	-1.279485583305359	0.646982312202454	1.2226166725158691	-0.7634471654891971	-1.156442999839783	-40.60908126831055	-212.68220520019528	-0.636184692382812	0.026473790407181	0.00014350481797	0.016625348478556002	-0.159797206521034	0.092865243554115
-0.007675647735596	-0.03899574279785201	-0.024326324462891003	0.08628481626510599	0.024826645851134997	-0.0061774095520379995	0.254903554916382	1	-0.08186410367488901	-1.4033651351928709	0.22506947815418202	1.378291964530945	-0.38514906167984003	-1.33683443069458	0.521100580692291	1.279485583305359	-0.670407295227051	-1.206927180290222	0.7921949625015259	1.120021462440491	-0.924115240573883	-1.01980185508728	16.856504440307614	-24.55415916442871	0.442245751619339	0.007944383658469	0.042930774390696994	0.037802018225193	0.083791494369507	0.153808802366257
-0.0023651123046879996	0.066232681274414	0.042997360229492	0.147978231310844	0.0015081530436870001	-0.00290694157593	0.24184186756610895	1	-0.097236379981041	-1.3996784687042243	0.270521312952042	1.363651752471924	-0.45870161056518605	-1.304292678833008	0.6195093393325811	1.2226166725158691	-0.789241194725037	-1.120021462440491	0.925944745540619	0.9982624053955079	-1.06632924079895	-0.859422743320465	-1.269189834594727	73.04603576660156	0.02885552123189	0.015522354282439	-0.05208118259906801	0.054060555994511	0.066423296928406	-0.014439390040933997
-0.016763210296631	0.028730392456055	0.125387191772461	0.11887288838625001	0.07898361235857	-0.019571246579289	0.19932667911052696	0	-0.112597659230232	-1.395325541496277	0.315678209066391	1.3464157581329352	-0.530904531478882	-1.266165614128113	0.7142791748046879	1.156442999839783	-0.900521457195282	-1.01980185508728	1.046308398246765	0.859422743320465	-1.1872342824935909	-0.6790388822555539	-84.8883056640625	91.06028747558592	-1.7857965230941766	0.057643514126538994	-0.057136096060276	-0.040759034454823	0.049467064440249994	-0.07559631019830701
0.017580509185791	0.106113433837891	0.11467933654785199	0.13503991067409502	0.021877447143197	-0.03440988436341299	0.155005872249603	0	-0.127946138381958	-1.390308499336243	0.360491812229156	1.326616883277893	-0.601543128490448	-1.2226166725158691	0.804857850074768	1.0814679861068728	-1.00317645072937	-0.907459378242493	1.151554942131042	0.7058780789375309	-1.284403085708618	-0.482849061489105	-43.72000503540039	-16.438034057617188	-0.6327765583991999	0.049166414886713	0.011045608669518998	-0.034461725503206	-0.017545744776726	-0.024382947012782003
0.007481575012207	0.17981529235839802	0.130197525024414	0.172078818082809	0.021170854568481	-0.008342920802534	0.13708306849002802	0	-0.14327996969223003	-1.384629726409912	0.404914140701294	1.304292678833008	-0.670407295227051	-1.173832416534424	0.890717446804047	0.9982624053955079	-1.096217393875122	-0.7843297123909	1.240170836448669	0.540255725383759	-1.355884671211243	-0.275419980287552	22.167165756225586	-29.10741233825684	1.285709857940674	0.033968444913626	0.025477018207311998	0.080562688410282	-0.037701275199652	0.061738196760415996
0.0027503967285159997	0.09557342529296901	0.112514495849609	0.165169790387154	0.0039494265802199995	0.0023933860939	0.110845535993576	0	-0.158597335219383	-1.378291964530945	0.44889762997627297	1.279485583305359	-0.7372921705245971	-1.120021462440491	0.971357643604279	0.907459378242493	-1.178748488426208	-0.651876449584961	1.310881733894348	0.36538937687873796	-1.400244355201721	-0.06157993897795701	67.95774841308594	-7.89127779006958	1.4264819622039788	0.000106704690552	0.020018581300974	0.12319205701351199	0.043528821319342006	0.044281285256147
-0.006678104400635001	0.14908218383789099	0.08815193176269502	0.14572097361087802	0.007599432487040999	0.006275965832174	0.18785706162452698	0	-0.17389640212059	-1.3712981939315803	0.49239519238472	1.252243041992188	-0.801998913288116	-1.0614144802093508	1.046308398246765	0.8097500801086429	-1.249974846839905	-0.5116741657257079	1.3626707792282098	0.18427115678787198	-1.416591167449951	0.153693482279778	-5.425599098205566	92.19548034667969	0.313353419303894	0.03712081909179701	-0.018637241795659	-0.01181523129344	0.019171731546521	-0.009076491929591
-0.023289203643799	0.10438728332519502	0.18459510803222698	0.156513199210167	0.02576594427228	0.011818332597613002	0.09535437077283901	0	-0.18917536735534698	-1.363651752471924	0.535360217094421	1.2226166725158691	-0.864335060119629	-0.9982624053955079	1.115133047103882	0.7058780789375309	-1.309210419654846	-0.36538937687873796	1.3947932720184328	-9.999999999999999e-16	-1.404597282409668	0.36538937687873796	-13.541948318481445	19.710494995117188	-0.38859200477600103	0.048947334289550996	0.064612343907356	-0.04464594274759299	-0.015209408476948998	-0.076040416955948
