motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
0.012037515640258999	0.037371873855591	-0.007205963134766	0.162140786647797	0.007902165874839	-0.040510218590498005	0.223913088440895	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	33.01096725463867	-2617.8251953125	-0.811626374721527	-0.0589270144701	0.047792114317417	0.052200358361006	-0.024681072682142	0.018419066444038998
0.020880222320556998	-0.012691974639893	0.048799514770508	0.04781450331211099	7.8391378338e-05	-0.043266173452139005	0.19973628222942397	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	789.6426391601561	-7546.022949218751	-0.473431915044785	-0.070924207568169	0.050946433097123996	-0.05626798793673501	0.02668640203774	-0.005889016669244
0.020825982093811	-0.068914651870728	-0.044834136962891	0.086309745907784	-0.01076915115118	-0.05101945251226401	0.11943119764327999	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	727.8016967773436	-4941.59375	0.534802734851837	-0.071541823446751	-0.08088604360818902	-0.000521558744367	-0.02015333995223	-0.04144275188446
0.018892049789429002	0.001398324966431	-0.05220985412597701	0.07658203691244099	0.01929047703743	-0.045189529657364	0.121968254446983	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	168.57215881347653	-5926.653808593751	-0.082633927464485	-0.052816845476626996	-0.018992695957422	0.060807269066572	-0.00879427138716	-0.055437769740819993
0.016146302223206	0.010796308517456	0.03633117675781201	0.05418448895216	0.018301632255316003	-0.044186830520629994	0.042338404804467995	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	48.16993713378906	-3378.0136718750005	-0.505729675292969	-0.058351654559374	0.11175363510847099	0.010040038265288	0.031954549252987	-0.060812078416347996
0.012731909751892	0.020925998687744	0.039009094238281	0.050909038633108	0.017837772145867	-0.017998948693275	0.128346472978592	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	460.1036376953125	-5715.80126953125	-1.844701647758484	-0.066289901733398	-0.031205378472805	-0.08959463983774198	-0.001183944288641	-0.090172432363033
0.017134785652161002	0.003356456756592	-0.030357360839843996	0.068674631416798	0.023667717352509	-0.036810994148254	0.11815831065177901	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-23.198434829711914	-4292.40234375	-1.3313131332397459	-0.055745489895344	-0.05247824266552901	0.066587328910828	-0.021819425746799	-0.075693912804127
0.018121957778931	0.029728889465332	0.018001556396483997	0.039227791130543	0.016930690035224	-0.024362439289688998	0.170716494321823	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	384.7372741699218	-2777.74755859375	-1.315139055252075	-0.051565647125244	0.058307390660047996	0.051475193351507	0.039391383528709	-0.031493738293648
0.0008590221405029999	0.015789747238159	-0.033098220825195	0.108197838068008	-0.012549982406199	-0.021497452631593	0.21429878473281896	0	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	100.23868560791016	-4519.8544921875	-1.526611328125	-0.05969326198101	0.031843919306993	-0.028455624356866	-0.000724044744857	-0.018335714936256003
0.011348843574523999	-0.044890880584717005	0.012432098388671998	0.039753887802362	0.024863924831152	-0.027478676289320002	0.158126384019852	0	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	415.88198852539057	-4913.861328125	-0.507644414901733	-0.064751408994198	-0.054020822048187006	-0.03240630403161	-0.03235523775219899	0.005089239683002
-0.004065513610840001	-0.007089376449585001	-0.04853439331054701	0.057639822363853	0.039492454379797	-0.009636990725993999	0.21005129814147896	0	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	402.9373474121094	-1104.326171875	0.016174079850316003	-0.047629218548535995	-0.05430697277188299	0.100125230848789	-0.032952308654785	0.029722355306149
0.011496901512146001	0.018939733505249	0.032468795776367	0.07718309760093699	0.002669516019523	-0.05348863452673	0.192807495594025	0	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-42.17117309570313	-1310.200927734375	-0.5844334959983829	-0.050343759357928994	0.11223360896110499	0.035215355455875	-0.000528265954927	0.043228629976511
-0.025869131088257002	0.058161020278931	0.007192611694335999	0.14009743928909302	0.029538735747337	-0.039058052003384004	0.220776453614235	0	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-596.3912963867189	-2517.958740234375	-1.131933569908142	-0.045241031795739996	0.05072943493723901	-0.053879421204329	-0.077558092772961	0.069254338741302
-0.012374997138976999	-0.038648843765259004	-0.030160903930663997	0.083157889544964	0.016623901203275	-0.025124294683337003	0.084411926567554	0	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-206.0805206298828	-327.49267578125	-0.44582009315490706	-0.057476554065943	-0.07518278062343599	0.024714155122637995	-0.09621462225914	0.06095813959837
0.004976153373717999	-0.039436340332031	-0.062044143676758	0.06780693680048	0.008537003770470999	-0.041094530373812006	0.186194509267807	0	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	63.2037582397461	-2926.47900390625	0.38011604547500605	-0.044440627098083	0.020779378712176996	0.084492571651936	-0.031906895339489	0.027806622907518997
-0.010353326797485001	-0.017611026763916	0.06266975402832	0.059769060462713	0.0005119999405	-0.052906978875399	0.14060576260089902	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	1013.1640014648434	-4855.5009765625	0.741841018199921	-0.06291238963604	0.034416127949952996	-0.068282924592495	0.034577026963233996	-0.028177862986921997
0.011165857315063	-0.006764888763428001	-0.015363693237305	0.069817438721657	-0.0035588517785069998	-0.03241154178977	0.17483575642108898	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	898.8932495117188	-2631.749755859375	-0.500842213630676	-0.06117908656597099	-0.084363482892513	0.013460425660013998	-0.005552378948778002	-0.088484950363636
0.035054683685303	0.035207271575928	0.006996154785155999	0.125248804688454	-0.009204366244375999	-0.07058805227279699	0.16392423212528198	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-727.8906860351561	-2899.29248046875	-1.097116470336914	-0.039928015321492996	0.067735306918621	0.078522138297558	-0.024739809334278	-0.053811877965927006
-0.010377883911133002	0.020637512207031004	0.04762077331543001	0.09499306976795201	-0.0013629499590019998	-0.036151856184006	0.16826339066028603	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-265.21417236328125	-3414.0168457031245	-1.3893080949783332	-0.050394177436829	0.090187437832355	-0.026195442304015	-0.031548351049422996	0.015731388702989
-0.007612466812134	-0.041630029678345004	0.029001235961913997	0.024482751265168	0.016915950924158	-0.04431958869099599	0.230639755725861	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-154.9446258544922	-2853.036376953125	-0.711206018924713	-0.057863984256983	-0.032782070338726	-0.04562458768487	-0.08613746613264099	0.042923372238874
-0.027934432029724	-0.0031874179840090003	-0.067878723144531	0.065230682492256	0.033062569797039	-0.015275939367712	0.232277795672417	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-326.1581726074219	-576.8648071289064	-0.48920291662216203	-0.035941071808338	-0.053700838238001	0.07006234675645799	-0.079252406954765	0.05132300034165401
0.017300486564636	-0.010206937789917	0.0044918060302729995	0.109061472117901	0.014174229465424999	-0.07591784745454801	0.157576113939285	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	497.00927734375	1533.6343994140625	-0.654873847961426	-0.061175387352705	0.071138568222523	0.031616028398275	-0.015470520593226003	0.057771284133195995
-0.013615250587463002	0.015360832214354999	0.036109924316406	0.060125533491373	0.012650077231228	-0.046766035258769996	0.137817233800888	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	720.9498901367188	-1471.9625244140625	0.379461020231247	-0.062691435217857	0.030447736382484	-0.06653197854757299	-0.012163471430540002	0.04961774125695201
-0.031692981719971	-0.012224674224853998	-0.000694274902344	0.033506445586681	0.020552894100547	-0.017861738801003002	0.11387195438146601	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	460.20977783203125	-823.2765502929686	0.512582242488861	-0.06517019122839	-0.032375082373619	-0.0052267960272729995	-0.051374763250351	0.034978702664375
-0.024263381958008	0.009684562683105	-0.04332160949706999	0.06571377068758001	0.026747850701213	-0.027479941025375997	0.08217641711235	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-375.3677368164063	464.16647338867193	-0.85248988866806	-0.04567838087678	-0.026130978018045	0.054461006075144	-0.08743127435445798	0.04817314073443401
-0.036181688308716	0.011657238006592	-0.0018348693847660001	0.08808047324419001	0.033078961074352	-0.029491169378160997	0.18608105182647697	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-726.1549072265625	2042.4124755859373	-1.3867887258529656	-0.04342686384916299	0.0972540974617	0.050183407962322	-0.08181854337453799	0.04278422519564601
-0.016098380088806	-0.034042358398438	0.029884338378906004	0.033062309026718	-0.0057522803545	-0.037145756185055	0.12243351340293901	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-44.54573822021485	-3594.409423828125	-1.515324831008911	-0.055184196680784	0.051615580916404995	-0.048749346286057996	-0.06280107796192201	0.021970942616463002
-0.011096000671386998	-0.040349721908569	-0.008945465087890998	0.084680274128914	0.025201931595802	-0.036875147372484	0.115336157381535	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	493.35668945312494	-1305.7574462890625	-0.187891408801079	-0.063749946653843	-0.06699734926223799	0.004340501502156	-0.062300745397806	0.009559224359690999
-0.010585069656372001	-0.012107610702515	-0.05583000183105501	0.07012441754341099	0.012409082613885	-0.018732637166977	0.135574162006378	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	552.9804077148438	1835.4997558593752	-0.279998004436493	-0.05099863931536701	-0.008571470156312	0.08625607192516299	-0.034368619322777	0.03733617439866101
-0.006536245346069	0.0035736560821529994	0.045133590698242	0.06503685563802701	0.005099072121084001	-0.023386837914586	0.057175152003765	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	418.58932495117193	-254.24496459960938	-1.23376476764679	-0.053953424096107	0.097370833158493	-0.008471570909023	0.0015911286463960001	0.030108392238617
-0.004066348075867	-0.027579069137573	0.039649963378906	0.050076100975275005	0.009209076873958	-0.025021513924002998	0.184533014893532	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	165.26217651367188	-3375.583740234375	-0.459374070167542	-0.062911711633205	-0.025293689221143997	-0.054470591247082	-0.07073569297790501	-0.020260468125343
-0.017613768577576	0.009692430496215999	-0.041330337524414	0.0744339376688	0.026041395962238	-0.005783180706203	0.12363666296005199	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-177.85272216796875	-4050.6833496093755	-1.090465545654297	-0.049055211246014	-0.033359244465828	0.06824699044227599	-0.056265287101269004	-0.100591510534286
-0.008973479270935	0.006735086441039999	0.006986618041992	0.042256861925125004	-0.001510895206593	-0.019073935225606003	0.134040325880051	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-150.31761169433594	-2225.4777832031245	-1.9674432277679441	-0.050928790122270994	0.085425868630409	0.06827167421579401	0.003323927754536	-0.083470366895199
-0.014220952987671	0.030608892440796003	0.027914047241211003	0.113287732005119	0.021037247031926998	-0.016405645757914	0.170042023062706	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-325.81329345703125	-4745.994628906249	-2.058139085769653	-0.05283685401082	0.035257425159216	-0.043415620923042	-0.030678886920214	-0.05908096209168401
0.0029122829437259997	-0.05276918411254901	0.022687911987305	0.096156969666481	-0.006305978167801999	-0.04561926797032401	0.14996396005153698	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	536.5010375976562	-3182.9777832031245	-1.025063753128052	-0.063742227852345	-0.02567108720541	-0.046990007162094005	-0.028279175981879	-0.016621360555291002
0.006698489189148	-0.000998973846436	-0.022485733032227	0.11256262660026599	0.0074168867431580006	-0.019329892471432998	0.11455009877681699	0	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	247.97352600097656	-717.1582031249999	-0.20053842663764998	-0.04964517429471	-0.056863564997910995	0.056112289428711	-0.04247943684458701	-0.025103030726314
0.009401798248291	0.019941091537476002	8.201599121100002e-05	0.15467080473899802	-0.0077377846464510005	-0.040377736091614	0.16783416271209697	0	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-413.3077087402344	-244.31494140625	-0.7141788005828861	-0.047252558171749004	0.03997574746608701	0.082126036286354	-0.062425643205643	0.039065543562173996
-0.0050764083862299995	-0.002374172210693	0.05435752868652299	0.087567485868931	0.008516075089574	-0.03576850518584299	0.106632843613625	0	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-816.9982299804686	1082.3558349609377	-0.7280350923538209	-0.04566470906138401	0.119248278439045	-0.017361486330628003	-0.061426606029272	0.053987752646208
0.012356281280518	-0.026668787002563	0.016824722290039	0.074683159589767	-0.0027259492781009998	-0.028528014197946	0.15157692134380302	0	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-259.987548828125	-751.6094360351561	-0.876776158809662	-0.048943132162094005	-0.032703053206205	-0.023046236485242996	-0.10116804391145699	0.05059613659977901
-0.012120246887206998	-0.006839752197266	-0.026679992675781004	0.067688323557377	0.032308898866177	0.002513495506719	0.084208391606808	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	403.68206787109375	-1932.857666015625	-0.9103839993476871	-0.04880654811859099	-0.042613964527845	0.058171812444925	-0.05029134824872	-0.01120363920927
-0.02096152305603	0.018336296081543	0.004447937011719	0.06470605731010401	0.025889482349157004	-0.009929575026035	0.10652457177639	0	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	250.4766998291016	-1517.9366455078125	-0.022270850837231005	-0.043641187250614	0.081313699483871	0.044175915420055	0.006093841046095	-0.053257383406162
-0.0014857053756709999	-0.009653568267821998	0.025663375854492	0.040023684501648	0.007375445216894	-0.009760582819580999	0.129341706633568	0	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	497.70327758789057	-4424.9091796875	0.099513418972492	-0.050703145563602	0.028029177337884997	-0.10119931399822198	-0.015049288980663	-0.080345280468464
0.014065980911254999	-0.022069931030273	-0.015398025512695	0.100118741393089	0.006197624374180999	-0.017600467428565	0.13426940143108398	0	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	561.1326293945312	-3833.4477539062495	0.496508955955505	-0.052449773997068	-0.076260440051556	-0.033096339553595	-0.042067851871252	-0.068624064326286
-0.005364298820495999	0.0018830299377440001	-0.06942367553710901	0.066048197448254	0.008102990686893002	-0.01133734267205	0.12658603489399	0	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	360.5816955566406	-594.3286743164062	0.548205554485321	-0.039880901575088994	0.023117808625102	0.09581061452627199	-0.002693318994716	-0.07625982165336599
-0.004481077194214001	0.04804539680481	-0.005302429199219001	0.07094065845012701	0.014731629751623001	-0.005189342889935	0.148758813738823	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-19.985515594482425	-2840.343017578125	-0.209759160876274	-0.041690178215504	0.068955183029175	0.013827496208251001	-0.001817533862777	-0.088901624083519
0.008764147758484001	0.002341508865356	0.04808235168456999	0.044937193393707005	0.009876823984087001	-0.016070954501629	0.15300025045871699	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	467.4847412109375	-2100.7119140624995	-0.551178336143494	-0.052839033305644996	0.004624490160494999	-0.07996188849210699	0.00294656609185	-0.086228169500828
0.005228757858276	-0.020514488220215	-0.03832435607910201	0.08058445155620599	0.012641442939639001	-0.008414556272328	0.151297718286514	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	480.015625	-407.1064147949218	-0.5526899695396421	-0.03950422257185	-0.061644159257412005	0.04659223556518599	-0.031384028494358	-0.052035186439752995
-0.014615893363953	0.024578571319580005	-0.030284881591797	0.158592760562897	0.013852835632861	0.002114460337907	0.202783137559891	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-148.19178771972656	716.7993774414064	-0.998006165027618	-0.039013255387545	-0.0027544766198840005	0.06251398473978	-0.048059009015560004	0.0016361237503589997
0.01456081867218	0.035487651824951005	0.025539398193358997	0.093060493469238	-0.021489726379514	-0.019478226080537	0.11688484251499198	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	72.80104064941406	-2038.4522705078125	-0.472323417663574	-0.04694091901183099	0.091898865997791	0.015232447534799999	-0.017465367913246002	0.029666647315025003
0.009620666503906	-0.009297370910645	0.050895690917969	0.096064433455467	0.020804401487112	-0.0220833029598	0.127700701355934	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	321.40725708007807	-2630.8549804687505	-0.16788795590400699	-0.05357871577143701	-0.008668990805745002	-0.086741350591183	-0.053839739412069	0.06172040477395099
0.000530123710632	-0.013352394104004	-0.03500938415527299	0.073726661503315	0.013000254519283997	-0.019394662231207	0.16311825811862898	0	0.730132341384888	-0.6473695039749151	-1.4129488468170168	-0.8182936310768131	0.552254259586334	1.397743821144104	0.893246352672577	-0.46343594789505	-1.3846461772918701	-0.972773551940918	0.363186746835709	1.355468273162842	1.038318395614624	-0.270189374685287	-1.3286094665527342	-17.351287841796875	1555.6109619140625	-0.890078246593475	-0.035616926848888	-0.050628118216990994	0.022139459848404	-0.082013569772243	0.062627017498016
