motion_tx	motion_ty	motion_tz	motion_rx	motion_ry	motion_rz	FD	scrub	slow_drift	slow_drift.1	slow_drift.2	slow_drift.3	slow_drift.4	slow_drift.5	slow_drift.6	slow_drift.7	slow_drift.8	slow_drift.9	slow_drift.10	slow_drift.11	slow_drift.12	slow_drift.13	slow_drift.14	wm_avg	vent_avg	global_signal_pca	compcor	compcor.1	compcor.2	compcor.3	compcor.4
-0.014310359954834	-0.052002787590027	-0.17213249206543	0.11095017194747901	-0.188440904021263	-0.18365870416164398	0.264936715364456	0	1.2299749851226809	0.7468605637550351	0.066959202289581	-0.621806025505066	-1.163427829742432	-1.4046865701675422	-1.302072882652283	-0.864251255989075	-0.21836242079734802	0.490370959043503	1.0667704343795779	1.3830283880233758	1.342637896537781	0.972773551940918	0.349353045225143	-1215.0	-6555.6767578125	0.548763811588287	-0.041636627167463	0.038085121661425005	0.056332938373089	-0.07071420550346401	-0.09014317393302901
0.009721755981444999	0.10760700702667199	-0.130033493041992	0.11650636792182902	-0.17332126200199102	-0.20789796113967898	0.26495406031608604	0	1.222967624664307	0.72242271900177	0.024061167612672	-0.672666966915131	-1.202794075012207	-1.410770773887634	-1.259343028068542	-0.7709915637969971	-0.090355135500431	0.621806025505066	1.16243314743042	1.4072930812835691	1.275438189506531	0.8182936310768131	0.138289481401443	-995.834228515625	-7754.044433593751	-0.41606870293617204	-0.036803223192692004	0.006443754769862	0.063302077353001	-0.010427476838231	-0.036908142268658
0.08433866500854499	0.052583813667297	-0.10178184509277301	0.154750660061836	-0.236732810735703	-0.228926464915276	0.18293537199497198	0	1.215834140777588	0.6976881623268131	-0.018863312900066	-0.72242271900177	-1.239084362983704	-1.4116407632827759	-1.210301280021667	-0.672666966915131	0.038365408778191	0.7468605637550351	1.243608832359314	1.410770773887634	1.186054468154907	0.6473695039749151	-0.07606852799654	-2501.1643066406245	-9321.2587890625	-0.7587069272995	-0.05303986370563501	-0.005582875572145	0.077276773750782	0.031137043610215	-0.036201272159815
-0.018857955932617	0.03231346607208299	-0.097518920898438	0.15461254119873	-0.204708606004715	-0.19782797992229503	0.131901100277901	0	1.208575367927551	0.672666966915131	-0.0617745667696	-0.7709915637969971	-1.272205710411072	-1.4072930812835691	-1.155194282531738	-0.569923460483551	0.166729152202606	0.864251255989075	1.309289813041687	1.3934104442596442	1.076035618782043	0.46343594789505	-0.28877717256546004	-2330.891357421875	-9130.876953125	-0.8728759884834291	-0.056779045611620005	0.027127321809529998	0.056968230754137004	-0.048996187746525	-0.06533695012330999
-0.024755954742432005	-0.000275254249573	-0.13949203491210901	0.13028888404369401	-0.19148892164230302	-0.176423966884613	0.123721443116665	0	1.201191902160645	0.6473695039749151	-0.104632936418056	-0.8182936310768131	-1.302072882652283	-1.397743821144104	-1.09429919719696	-0.46343594789505	0.29366901516914395	0.972773551940918	1.358660697937012	1.355468273162842	0.947288691997528	0.270189374685287	-0.49493071436882	-2308.8283691406245	-6358.935058593751	-1.155332684516907	-0.05475895851850499	0.030612111091614	0.073079258203506	-0.07317168265581099	-0.081378147006035
-0.034337043762207	0.009575366973876998	-0.11569976806640599	0.08583077043294901	-0.212110638618469	-0.20358742773532898	0.23132635653018999	0	1.193684697151184	0.621806025505066	-0.147398814558983	-0.864251255989075	-1.3286094665527342	-1.3830283880233758	-1.027922511100769	-0.353904008865356	0.41812974214553794	1.071313858032227	1.3911086320877082	1.297504782676697	0.802044868469238	0.071513116359711	-0.689774572849274	-2738.48779296875	-7722.8369140625	-1.485040068626404	-0.05284465104341501	0.030154937878251003	0.08294062316417701	0.006932390388100999	-0.08573783934116401
-0.026988983154297	0.097941040992737	-0.05085563659668001	0.1531822681427	-0.218426153063774	-0.21101513504982003	0.18839706480503102	0	1.186054468154907	0.595987141132355	-0.190032660961151	-0.908788919448853	-1.351747274398804	-1.363201141357422	-0.9563980102539059	-0.242047160863876	0.539076626300812	1.15886116027832	1.406230807304382	1.220376133918762	0.6428215503692629	-0.128600239753723	-0.868814885616302	-2810.2431640625	-10282.0966796875	-0.65666401386261	-0.053380820900202006	0.009085507132113	0.079365499317646	0.09276385605335198	-0.07794184237718599
-0.040278434753418	0.043741106987	-0.104202270507812	0.11141119897365599	-0.202195405960083	-0.191597685217857	0.12621596455574	0	1.178301811218262	0.569923460483551	-0.232495084404945	-0.9518334269523621	-1.371426701545715	-1.338335394859314	-0.880085468292236	-0.128600239753723	0.65550434589386	1.234516859054565	1.403839588165283	1.1252214908599851	0.47237825393676797	-0.326129287481308	-1.027922511100769	-1138.920654296875	-6965.169921875	-0.180133014917374	-0.042517866939305995	0.028291434049606	0.06302649527788201	0.019379058852792	-0.050271276384592
-0.053937435150146	-0.000579714775085	-0.132753372192383	0.14262218773365	-0.214449539780617	-0.19360826909542103	0.21111978590488398	0	1.170427799224854	0.54362565279007	-0.274746835231781	-0.9933140873909	-1.387597441673279	-1.308522939682007	-0.7993687391281129	-0.014308501034975	0.7664449214935299	1.297504782676697	1.383964419364929	1.013446569442749	0.29366901516914395	-0.517104506492615	-1.163427829742432	-1370.330322265625	-5351.1005859375	-0.647008001804352	-0.042747162282467	0.044281031936407006	0.047582615166903	-0.06795133650302901	-0.068148575723171
-0.090888500213623	-0.029139876365662003	-0.048980712890625	0.154611632227898	-0.176179125905037	-0.173009410500526	0.28605088591575606	1	1.16243314743042	0.517104506492615	-0.316748857498169	-1.033162713050842	-1.4002180099487298	-1.273874163627625	-0.714653968811035	0.100077234208584	0.8709761500358578	1.34717857837677	1.34685218334198	0.8867021799087521	0.10979113727808	-0.6976881623268131	-1.272205710411072	-1456.6461181640625	-5734.92822265625	-0.8976148366928101	-0.043044738471508	0.053304977715015	0.017028762027621	-0.068775221705437	-0.069500185549259
-0.033642292022705	0.067495107650757	0.029373168945312	0.154614478349686	-0.189451470971107	-0.221402615308762	0.514898657798767	1	1.154318571090698	0.490370959043503	-0.35846236348152205	-1.071313858032227	-1.4092558622360232	-1.234516859054565	-0.626367151737213	0.21380552649498	0.968228995800018	1.3830283880233758	1.292963624000549	0.7468605637550351	-0.07606852799654	-0.864251255989075	-1.351747274398804	-2781.72802734375	-8947.630859375	-1.077242612838745	-0.061433970928192	0.011057117953897	0.039028532803059	0.05219677835702901	-0.081187732517719
-0.100636005401611	-0.046828150749207	0.210920333862305	0.285174429416656	-0.164664179086685	-0.240274116396904	0.30212169885635404	1	1.146084904670715	0.46343594789505	-0.3998487591743471	-1.107704877853394	-1.4146878719329832	-1.1905966997146609	-0.5349525213241579	0.326129287481308	1.0573951005935671	1.4046865701675422	1.222967624664307	0.595987141132355	-0.260688751935959	-1.013446569442749	-1.4002180099487298	-1965.4307861328125	-8612.972656249998	-0.23769474029541002	-0.072320111095905	0.06345656514167801	-0.063002534210682	-0.12166665494441999	0.03502168133854899
-0.13226032257080098	0.069661736488342	0.272861480712891	0.341156274080276	-0.169361919164658	-0.19545345008373302	0.315727144479752	1	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-1.142275929450989	-0.440869808197021	0.436310589313507	1.1377332210540771	1.4119306802749632	1.1377332210540771	0.436310589313507	-0.440869808197021	-1.142275929450989	-1.4165000915527342	-3561.921875	-11584.6044921875	-1.632911562919617	-0.077235393226147	0.039654705673456	-0.039054624736309	0.084598891437054	-0.034117717295884996
-0.15467977523803697	0.040845155715942	0.17261695861816398	0.165546238422394	-0.16177602112293202	-0.190436646342278	0.5149359703063959	1	1.129264116287231	0.409005999565125	-0.481487572193146	-1.174970269203186	-1.4146878719329832	-1.089733242988586	-0.344592303037643	0.54362565279007	1.208575367927551	1.4046865701675422	1.038318395614624	0.270189374685287	-0.6134888529777529	-1.24815046787262	-1.4002180099487298	-2849.4357910156245	-14093.2314453125	-0.682955980300903	-0.069989070296288	0.03851231560111	-0.016160570085048998	0.08288526535034199	-0.07056152820587201
-0.10357332229614301	0.06942975521087599	0.310390472412109	0.43727651238441495	-0.11318770051002498	-0.210995197296143	0.29256853461265603	1	1.120678544044495	0.38153335452079795	-0.521664559841156	-1.205734014511108	-1.4092558622360232	-1.033162713050842	-0.24660435318946802	0.6473695039749151	1.269332647323608	1.3830283880233758	0.925957322120667	0.100077234208584	-0.775554239749908	-1.328942537307739	-1.351747274398804	-981.5986938476561	-8528.311523437502	-0.19384977221489	-0.061507325619459007	0.056658264249562995	-0.08207069337367999	0.0013693890068680002	0.09265768527984598
-0.067495346069336	0.100993394851685	0.190126419067383	0.334378451108932	-0.111697055399418	-0.195449113845825	0.25672996044158897	1	1.1119775772094729	0.353904008865356	-0.5613635778427121	-1.234516859054565	-1.4002180099487298	-0.972773551940918	-0.147398814558983	0.7468605637550351	1.319500207901001	1.34717857837677	0.802044868469238	-0.071513116359711	-0.924257040023804	-1.3830283880233758	-1.272205710411072	-1637.6060791015623	-6898.68603515625	-1.4791454076766968	-0.065008506178856	0.019349757581948998	-0.046432632952929	0.05011123791337	-0.008369033224880999
-0.04463911056518599	0.022165298461913997	0.12141609191894502	0.28813222050666804	-0.10385387390852001	-0.24029268324375197	0.18387533724308	0	1.103161811828613	0.326129287481308	-0.600548028945923	-1.261271357536316	-1.387597441673279	-0.908788919448853	-0.047474734485149	0.84144526720047	1.358660697937012	1.297504782676697	0.668119311332703	-0.242047160863876	-1.05702006816864	-1.4093214273452759	-1.163427829742432	-2471.67822265625	-13457.21484375	-1.3684008121490479	-0.06898221373558	0.017676815390587	-0.01364404335618	-0.011260086670518001	-0.021156249567866
-0.026243209838867	-0.009219288825989	0.14149284362793	0.389582186937332	-0.077584363520145	-0.24322833120822898	0.361840546131134	0	1.094232320785522	0.29822057485580394	-0.639181613922119	-1.2859535217285158	-1.371426701545715	-0.84144526720047	0.052665241062641	0.9305022954940799	1.3864887952804572	1.234516859054565	0.5258432030677801	-0.409005999565125	-1.171542406082153	-1.4072930812835691	-1.027922511100769	-3395.62646484375	-10321.9501953125	-0.833297610282898	-0.074614465236664	0.008585550822318001	-3.9712602302e-05	0.037279885262251	-0.018705459311604
-0.06440591812133799	0.09673023223877	0.15196228027343803	0.251960813999176	-0.15412606298923498	-0.219890221953392	0.21984449028968803	0	1.085189938545227	0.270189374685287	-0.6772286295890811	-1.308522939682007	-1.351747274398804	-0.7709915637969971	0.152517393231392	1.013446569442749	1.402752995491028	1.15886116027832	0.37698265910148604	-0.569923460483551	-1.265839099884033	-1.376984119415283	-0.868814885616302	-2427.2084960937505	-8834.661132812498	-0.47320002317428606	-0.063141860067844	0.010354981757700001	-0.012476632371545001	0.07785394787788401	-0.044763952493668005
-0.07176399230957001	0.014569759368896002	0.068410873413086	0.253356665372849	-0.12107887864112901	-0.200733616948128	0.24221627414226501	0	1.076035618782043	0.242047160863876	-0.714653968811035	-1.328942537307739	-1.3286094665527342	-0.6976881623268131	0.251579433679581	1.089733242988586	1.4073182344436652	1.071313858032227	0.22338576614856698	-0.72242271900177	-1.338275909423828	-1.319003701210022	-0.689774572849274	-2191.693359375	-5933.5283203125	-1.3785433769226068	-0.062458992004394996	0.028492286801337995	-0.0162946395576	-0.037098869681358004	-0.056279964745045
-0.055148601531982006	-0.061293363571167	0.11184883117675802	0.32470247149467496	-0.10927093029022199	-0.239390462636948	0.200274243950844	0	1.0667704343795779	0.21380552649498	-0.751423001289368	-1.34717857837677	-1.302072882652283	-0.621806025505066	0.349353045225143	1.15886116027832	1.400146484375	0.972773551940918	0.066959202289581	-0.864251255989075	-1.387597441673279	-1.234516859054565	-0.49493071436882	-3170.5800781249995	-7622.299316406249	-1.532290816307068	-0.06889810413122201	0.024583153426647006	-0.016696518287063	-0.025099597871304002	-0.048791006207465994
-0.05427360534668001	-0.003973245620728	0.09027671813964801	0.20501935482025102	-0.12288273870944999	-0.234594509005547	0.239565134048462	0	1.0573951005935671	0.18547606468200697	-0.787501692771912	-1.363201141357422	-1.272205710411072	-0.54362565279007	0.445346385240555	1.220376133918762	1.3812974691390991	0.864251255989075	-0.090355135500431	-0.9933140873909	-1.4129488468170168	-1.1252214908599851	-0.28877717256546004	-2617.6638183593755	-6941.77490234375	-0.721729695796967	-0.062172032892704	0.001431045471691	0.003612933680415	0.06868384778499599	-0.070521108806133
-0.089037895202637	0.10020935535430901	0.107250213623047	0.20055778324604	-0.08013790845871001	-0.18595109879970603	0.29998984932899503	0	1.047910809516907	0.15707041323185	-0.822856783866882	-1.376984119415283	-1.239084362983704	-0.46343594789505	0.539076626300812	1.273874163627625	1.350927710533142	0.7468605637550351	-0.24660435318946802	-1.107704877853394	-1.4138907194137567	-0.9933140873909	-0.07606852799654	-851.6930541992188	-5324.172363281249	-0.344603091478348	-0.044141717255115995	0.009441828355193001	-0.021267725154757	0.058950547128915995	-0.034600351005793
-0.08807659149169901	-0.065320014953613	0.033500671386719	0.238150492310524	-0.097113929688931	-0.17205181717872597	0.10856782644987101	0	1.038318395614624	0.128600239753723	-0.857455611228943	-1.38850462436676	-1.202794075012207	-0.38153335452079795	0.630072295665741	1.319003701210022	1.309289813041687	0.621806025505066	-0.3998487591743471	-1.205734014511108	-1.3904067277908332	-0.84144526720047	0.138289481401443	-988.7465209960936	-5224.59814453125	-0.158407017588615	-0.046467486768961	0.046314466744661	-0.038399882614612996	-0.097897417843342	-0.0472541898489
-0.056275844573975	-0.06328499317169199	0.021686553955078	0.27531516551971397	-0.10631387680769	-0.197785839438438	0.31025388836860696	0	1.028618812561035	0.100077234208584	-0.8912661075592041	-1.397743821144104	-1.163427829742432	-0.29822057485580394	0.717875599861145	1.355468273162842	1.2567298412323	0.490370959043503	-0.54818594455719	-1.2859535217285158	-1.3429039716720579	-0.672666966915131	0.349353045225143	-2115.657958984375	-5580.06494140625	-0.884085178375244	-0.060377519577742005	0.033612627536057996	-0.011906948871911	-0.097636699676514	-0.042169250547886
-0.118727684020996	0.046569347381592005	0.07751083374023401	0.22748795151710502	-0.081041753292084	-0.17677867412567103	0.111205294728279	0	1.0188132524490359	0.071513116359711	-0.924257040023804	-1.4046865701675422	-1.121086835861206	-0.21380552649498	0.802044868469238	1.3830283880233758	1.193684697151184	0.353904008865356	-0.689774572849274	-1.34717857837677	-1.272205710411072	-0.490370959043503	0.552254259586334	-2504.1169433593755	-6049.5244140625	0.043302286416292	-0.05736572295427299	0.014510721899568998	-0.0010940894717349997	0.025115435943007004	-0.07115888595581099
-0.131942749023438	0.10561633110046399	0.086063385009766	0.21062013506889302	-0.083428621292114	-0.16120819747448	0.17746612429618802	0	1.008902430534363	0.042919624596833995	-0.9563980102539059	-1.4093214273452759	-1.0758796930313108	-0.128600239753723	0.8821567893028259	1.401503086090088	1.120678544044495	0.21380552649498	-0.822856783866882	-1.38850462436676	-1.179537177085876	-0.29822057485580394	0.7423136234283451	-2310.6337890625	-7973.76708984375	-0.519440293312073	-0.05727807804942099	0.010284701362252	0.006906512193382001	0.088957734405994	-0.058039117604494005
-0.13890552520752	0.029215812683104997	0.115432739257812	0.204280346632004	-0.14921356737613697	-0.159153833985329	0.313252121210098	0	0.998887658119202	0.014308501034975	-0.987659215927124	-1.4116407632827759	-1.027922511100769	-0.042919624596833995	0.957808256149292	1.410770773887634	1.038318395614624	0.071513116359711	-0.9457806348800659	-1.4093214273452759	-1.06650447845459	-0.100077234208584	0.9151477217674259	-1872.58154296875	-5754.06396484375	-0.9338248372077941	-0.052841089665890004	0.037484500557184	-0.020532239228486997	0.029421888291836003	-0.057167354971169995
-0.149375915527344	-0.10291385650634802	0.022567749023438	0.18559870123863198	-0.092001512646675	-0.14591011404991103	0.15012577176094102	0	0.9887697696685791	-0.014308501034975	-1.018011808395386	-1.4116407632827759	-0.9773383736610409	0.042919624596833995	1.028618812561035	1.410770773887634	0.947288691997528	-0.071513116359711	-1.05702006816864	-1.4093214273452759	-0.935066640377045	0.100077234208584	1.0667704343795779	-1808.2476806640625	-3755.10595703125	-0.38620248436927795	-0.05209881067276	0.054542049765587	-0.01509962324053	-0.082618668675423	-0.090112388134003
-0.15518093109130898	-0.018329620361328	0.027400970458983997	0.13784752786159502	-0.106560163199902	-0.145305410027504	0.271976351737976	0	0.978549897670746	-0.042919624596833995	-1.0474276542663572	-1.4093214273452759	-0.924257040023804	0.128600239753723	1.094232320785522	1.401503086090088	0.848346292972565	-0.21380552649498	-1.155194282531738	-1.38850462436676	-0.787501692771912	0.29822057485580394	1.193684697151184	-1707.1927490234375	-7663.267578125	-0.7316102385520941	-0.051720067858696005	0.042997676879168	-0.003272310132161	-0.018215967342257	-0.084377251565456
-0.181975364685059	0.081954002380371	0.10702705383300802	0.169692203402519	-0.070704415440559	-0.13820940256118802	0.09012509137392	0	0.968228995800018	-0.071513116359711	-1.0758796930313108	-1.4046865701675422	-0.868814885616302	0.21380552649498	1.154318571090698	1.3830283880233758	0.7423136234283451	-0.353904008865356	-1.239084362983704	-1.34717857837677	-0.626367151737213	0.490370959043503	1.292963624000549	-2754.1599121093755	-7739.654296875	-0.7820609807968141	-0.061093837022781	0.02312096208334	0.010232333093882	0.09073390811681699	-0.076408945024014
-0.139109134674072	0.08006346225738499	0.111343383789062	0.163111463189125	-0.102974645793438	-0.13001824915409102	0.143432468175888	0	0.957808256149292	-0.100077234208584	-1.1033415794372559	-1.397743821144104	-0.811154186725616	0.29822057485580394	1.208575367927551	1.355468273162842	0.630072295665741	-0.490370959043503	-1.30764901638031	-1.2859535217285158	-0.454455733299255	0.672666966915131	1.362317442893982	-2696.65869140625	-9445.92578125	-1.4718472957611082	-0.061455551534891	0.009534328244626999	0.011739369481802	0.086324654519558	-0.059457361698150996
-0.11553668975830099	0.023061156272887996	0.067377090454102	0.17304386198520702	-0.092153638601303	-0.130912810564041	0.206069976091385	0	0.947288691997528	-0.128600239753723	-1.129787921905518	-1.38850462436676	-0.751423001289368	0.38153335452079795	1.2567298412323	1.319003701210022	0.5125552415847779	-0.621806025505066	-1.360037088394165	-1.205734014511108	-0.274746835231781	0.84144526720047	1.400146484375	-2006.822509765625	-3849.4606933593755	-1.4091019630432131	-0.054070267826319005	0.021147813647985	-0.015442714095116002	-0.018871076405048	-0.059547185897827
-0.114765167236328	-0.032083988189697	0.033836364746094	0.12979808449745198	-0.019977834075689	-0.149119406938553	0.221406996250153	0	0.9366713166236881	-0.15707041323185	-1.155194282531738	-1.376984119415283	-0.689774572849274	0.46343594789505	1.298539638519287	1.273874163627625	0.390739411115646	-0.7468605637550351	-1.39559805393219	-1.107704877853394	-0.090355135500431	0.9933140873909	1.4055784940719598	-2075.8840332031245	-5360.955078125	-0.49790140986442605	-0.047869276255369	0.0032726291101429997	0.0035621859133240005	0.024870220571756	-0.084084935486317
-0.137750148773193	0.0618577003479	0.08692741394042998	0.16143889725208302	-0.005899542942643	-0.135950714349747	0.258876740932465	0	0.925957322120667	-0.18547606468200697	-1.179537177085876	-1.363201141357422	-0.626367151737213	0.54362565279007	1.333794713020325	1.220376133918762	0.265637516975403	-0.864251255989075	-1.4138907194137567	-0.9933140873909	0.09552361071109801	1.1252214908599851	1.3784881830215447	-2516.62451171875	-7707.78662109375	-0.926957070827484	-0.050243239849806	-0.016144949942827	0.021668151021003997	0.11304013431072198	-0.057664658874272995
-0.11032676696777301	-0.048245191574097	0.064382553100586	0.184703156352043	-0.084425359964371	-0.124517917633057	0.279837429523468	0	0.9151477217674259	-0.21380552649498	-1.202794075012207	-1.34717857837677	-0.5613635778427121	0.621806025505066	1.362317442893982	1.15886116027832	0.138289481401443	-0.972773551940918	-1.4146878719329832	-0.864251255989075	0.279667854309082	1.234516859054565	1.319500207901001	-1499.9598388671875	-3899.3395996093755	-0.36911734938621504	-0.04551412910223001	0.033705975860357	-0.026957258582115	-0.034384112805128	-0.049626927822827994
-0.17035627365112302	-0.062998414039612	-0.05014610290527299	0.129195049405098	-0.098190382122993	-0.090055845677853	0.223283976316452	1	0.90424370765686	-0.242047160863876	-1.2249435186386108	-1.328942537307739	-0.49493071436882	0.6976881623268131	1.383964419364929	1.089733242988586	0.009753987193107999	-1.071313858032227	-1.3979796171188348	-0.72242271900177	0.45888611674308794	1.319003701210022	1.2299749851226809	-1345.6448974609377	-4135.127441406249	0.09440796077251401	-0.042197789996862	0.056813906878233005	-0.020128002390265	-0.064158692955971	-0.122728168964386
-0.16115760803222698	0.012275815010071	-0.030601501464843996	0.083096615970135	-0.040528275072575	-0.057147074490786	0.521963655948639	1	0.893246352672577	-0.270189374685287	-1.245965003967285	-1.308522939682007	-0.427239060401917	0.7709915637969971	1.3986268043518073	1.013446569442749	-0.118900462985039	-1.15886116027832	-1.363973379135132	-0.569923460483551	0.630072295665741	1.376984119415283	1.1119775772094729	-1241.1578369140625	-3004.47119140625	0.390300661325455	-0.038491219282150005	0.025817546993494003	0.006943788379431	-0.032293513417244	-0.090005196630955
-0.058095455169678005	-0.067707061767578	0.01848030090332	0.29353877902030895	-0.002700957236812	-0.141006156802177	0.308375120162964	1	0.8821567893028259	-0.29822057485580394	-1.265839099884033	-1.2859535217285158	-0.35846236348152205	0.84144526720047	1.406230807304382	0.9305022954940799	-0.24660435318946802	-1.234516859054565	-1.313091278076172	-0.409005999565125	0.790259420871735	1.4072930812835691	0.968228995800018	-2411.5964355468755	-5885.094238281249	0.016654724255204	-0.05481680482626	-0.005625347141176	-0.007475461345165999	-0.047838725149632	-0.06270678341388701
-0.061731815338135	0.026466488838196002	0.03904342651367201	0.10641992092132598	-0.020746763795614	-0.153567850589752	0.16722045838832902	1	0.8709761500358578	-0.326129287481308	-1.284547567367554	-1.261271357536316	-0.28877717256546004	0.908788919448853	1.40673828125	0.84144526720047	-0.372296065092087	-1.297504782676697	-1.245965003967285	-0.242047160863876	0.9366713166236881	1.4093214273452759	0.802044868469238	-857.479736328125	-3712.498291015625	0.35038545727729803	-0.034928735345602	-0.003656926797703	-0.014249701984226999	-0.026752041652799003	-0.034751918166876
-0.072102069854736	0.12435150146484401	0.07290840148925799	0.098978228867054	-0.0047007589600979996	-0.148292824625969	0.057107578963040986	0	0.859705567359924	-0.353904008865356	-1.302072882652283	-1.234516859054565	-0.21836242079734802	0.972773551940918	1.400146484375	0.7468605637550351	-0.49493071436882	-1.34717857837677	-1.163427829742432	-0.071513116359711	1.0667704343795779	1.3830283880233758	0.617257833480835	-1464.59521484375	-7727.7734375	-0.6902915835380551	-0.04329678788781201	-0.030971011146903	0.005936681292951	0.073233842849731	-0.039697259664536
-0.075702667236328	0.12484145164489699	0.076705932617188	0.15112167596817003	-0.001402335008606	-0.147333309054375	0.21239796280860898	1	0.848346292972565	-0.38153335452079795	-1.31839907169342	-1.205734014511108	-0.147398814558983	1.033162713050842	1.3864887952804572	0.6473695039749151	-0.6134888529777529	-1.3830283880233758	-1.06650447845459	0.100077234208584	1.178301811218262	1.328942537307739	0.41812974214553794	-1921.8197021484368	-9809.533203125	-0.822163283824921	-0.04892214760184299	-0.031868036836386004	0.016966741532087	0.069740816950798	-0.027550211176276002
-0.101975440979004	0.079501032829285	0.11799812316894502	0.11110121011733999	-0.05673582851886701	-0.128677189350128	0.502613365650177	1	0.83689934015274	-0.409005999565125	-1.333510994911194	-1.174970269203186	-0.07606852799654	1.089733242988586	1.3658337593078607	0.54362565279007	-0.7269849181175229	-1.4046865701675422	-0.9563980102539059	0.270189374685287	1.269332647323608	1.24815046787262	0.209253087639809	-2082.3095703124995	-7954.42529296875	-1.5351539850234992	-0.050353776663542	-0.00326178711839	-0.01624334603548	0.021682806313038004	-0.056978177279233995
-0.067992687225342	-0.15130233764648401	0.076150894165039	0.260815590620041	0.011910730041564	-0.122461542487144	0.31960529088974	1	0.825366020202637	-0.436310589313507	-1.347394585609436	-1.142275929450989	-0.004554662853479	1.142275929450989	1.338285207748413	0.436310589313507	-0.834475338459015	-1.4119306802749632	-0.834475338459015	0.436310589313507	1.338285207748413	1.142275929450989	-0.004554662853479	-3708.010498046875	-8838.53125	-1.470537304878235	-0.06524420529604	-0.010051130317152001	0.000600918137934	-0.054415941238403	-0.06521518528461501
-0.046821594238281	-0.061153292655945005	0.047964096069336	0.12450140714645401	-0.036136034876108	-0.14447811245918302	0.191737607121468	1	0.813747465610504	-0.46343594789505	-1.360037088394165	-1.107704877853394	0.066959202289581	1.1905966997146609	1.3039819002151491	0.326129287481308	-0.935066640377045	-1.4046865701675422	-0.702250063419342	0.595987141132355	1.383964419364929	1.013446569442749	-0.21836242079734802	-775.7266235351561	-3388.568603515625	-0.509372591972351	-0.035189602524042	0.011735883541405001	-0.042393859475850997	-0.084637701511383	-0.06257473677396799
-0.05470371246337901	-0.008346915245056	0.075479507446289	0.169179692864418	0.030439184978604	-0.13709074258804302	0.14993126690387698	0	0.802044868469238	-0.490370959043503	-1.371426701545715	-1.071313858032227	0.138289481401443	1.234516859054565	1.263096332550049	0.21380552649498	-1.027922511100769	-1.3830283880233758	-0.5613635778427121	0.7468605637550351	1.4055784940719598	0.864251255989075	-0.427239060401917	-1233.2760009765625	-2522.42529296875	0.108611263334751	-0.037754483520985	-0.021545866504312	-0.023966001346707	-0.005327448248863	-0.037444498389959
-0.081884860992432	0.062041044235229006	0.08603668212890599	0.126282632350922	0.029279924929142002	-0.133242070674896	0.22388096153736103	0	0.790259420871735	-0.517104506492615	-1.381553053855896	-1.033162713050842	0.209253087639809	1.273874163627625	1.215834140777588	0.100077234208584	-1.112271070480347	-1.34717857837677	-0.41356489062309293	0.8867021799087521	1.402752995491028	0.6976881623268131	-0.626367151737213	-844.3218383789062	-5085.49951171875	-0.529526710510254	-0.032152913510799	-0.014420763589442	-0.018910599872470003	0.029297053813934	-0.028677010908723
-0.019597053527832	0.130631566047668	0.06198692321777299	0.106343150138855	0.071327976882458	-0.150268703699112	0.41769281029701205	0	0.778392374515533	-0.54362565279007	-1.3904067277908332	-0.9933140873909	0.279667854309082	1.308522939682007	1.16243314743042	-0.014308501034975	-1.187411189079285	-1.297504782676697	-0.260688751935959	1.013446569442749	1.375536799430847	0.517104506492615	-0.811154186725616	-2069.3879394531245	-5139.0283203125	-1.055479168891907	-0.041335619986057	-0.057522967457770996	0.020353678613901	0.095361232757568	-0.056509740650654006
0.138997077941895	0.014224410057068001	-0.05889892578125	0.128537252545357	0.069738462567329	-0.149064868688583	0.11498747020959901	0	0.7664449214935299	-0.569923460483551	-1.3979796171188348	-0.9518334269523621	0.349353045225143	1.338335394859314	1.103161811828613	-0.128600239753723	-1.2527180910110471	-1.234516859054565	-0.104632936418056	1.1252214908599851	1.324401617050171	0.326129287481308	-0.9773383736610409	-2053.53271484375	-7345.2119140625	-1.1898771524429321	-0.039269596338272005	-0.07036054879427	0.039788868278265	-0.068399265408516	-0.006260529626161
0.16869688034057598	0.013983130455017	-0.101181030273438	0.100463397800922	0.075493797659874	-0.164239943027496	0.16304045915603602	0	0.7544182538986209	-0.595987141132355	-1.404264569282532	-0.908788919448853	0.41812974214553794	1.363201141357422	1.038318395614624	-0.242047160863876	-1.30764901638031	-1.15886116027832	0.052665241062641	1.220376133918762	1.250233769416809	0.128600239753723	-1.121086835861206	-1396.6240234374998	-3669.6496582031245	-0.681889355182648	-0.028448138386011002	-0.062297355383635004	0.04794830456376099	-0.09675925225019502	0.000344143802067
0.16454219818115198	0.005144715309143	-0.03901481628418	0.05512505397200599	0.020373735576868	-0.16399396955966902	0.22914062440395397	0	0.7423136234283451	-0.621806025505066	-1.4092558622360232	-0.864251255989075	0.485821396112442	1.3830283880233758	0.968228995800018	-0.353904008865356	-1.351747274398804	-1.071313858032227	0.209253087639809	1.297504782676697	1.154318571090698	-0.071513116359711	-1.239084362983704	-1796.283935546875	-5780.616699218751	-1.295176148414612	-0.029343152418732997	-0.08139438927173599	0.036242175847291995	-0.013181406073272	-0.007075120694935001
